ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   121.179E-03,   62.0402E-03,  -104.093E-03,   7.98767E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   197.878E-03,   115.602E-03,  -160.598E-03,   8.77001E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   298.018E-03,   197.706E-03,  -222.996E-03,   9.55334E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   429.538E-03,   317.178E-03,  -289.656E-03,   9.89578E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   596.772E-03,   476.626E-03,  -359.117E-03,   10.2222E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   804.787E-03,   679.525E-03,  -431.192E-03,   10.1272E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.04585,   920.737E-03,  -496.025E-03,   7.94660E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   938.962E-03,   909.299E-03,  -234.147E-03,   4.43594E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   903.551E-03,   903.100E-03,   28.5522E-03,   322.932E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   946.265E-03,   906.570E-03,   271.198E-03,   5.46251E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.04568,   910.524E-03,   514.188E-03,   165.432E-09
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   845.005E-03,   667.512E-03,   518.133E-03,   896.329E-09
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   644.794E-03,   582.546E-03,   276.404E-03,   5.43171E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   684.587E-03,   583.871E-03,   357.429E-03,   3.86015E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   731.214E-03,   585.188E-03,   438.439E-03,   1.07212E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   581.051E-03,   579.092E-03,  -47.6713E-03,   1.07429E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   580.048E-03,   579.108E-03,   32.9951E-03,   342.764E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   591.118E-03,   579.985E-03,   114.182E-03,   84.2760E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   466.943E-03,   452.660E-03,  -114.605E-03,   1.78386E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   529.052E-03,   515.422E-03,  -119.314E-03,   1.70898E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   308.925E-03,   292.336E-03,  -99.8709E-03,   2.21042E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   356.900E-03,   341.130E-03,  -104.918E-03,   1.98558E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   244.485E-03,   243.181E-03,  -25.2169E-03,   552.359E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   251.060E-03,   244.575E-03,  -56.6955E-03,   1.24908E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   251.365E-03,   242.780E-03,   65.1334E-03,   7.32411E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   245.154E-03,   242.631E-03,   35.0789E-03,   54.1775E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   288.346E-03,   243.395E-03,   154.604E-03,   1.02984E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   273.395E-03,   243.191E-03,   124.913E-03,   2.93614E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   279.444E-03,   209.856E-03,   184.525E-03,   1.11248E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   233.427E-03,   142.364E-03,   184.989E-03,   1.12453E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   165.260E-03,   108.200E-03,   124.914E-03,   3.23901E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   189.203E-03,   108.408E-03,   155.067E-03,   1.00549E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   112.979E-03,   107.643E-03,   34.3102E-03,   65.7996E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   125.638E-03,   107.786E-03,   64.5545E-03,   7.02440E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   122.270E-03,   109.798E-03,  -53.8002E-03,   1.50184E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   111.212E-03,   108.244E-03,  -25.5218E-03,   569.845E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   91.3228E-03,   68.5989E-03,  -60.2830E-03,   3.48380E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   112.281E-03,   89.4383E-03,  -67.8803E-03,   3.36883E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   41.2134E-03,   23.0273E-03,  -34.1802E-03,   4.45931E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   56.0794E-03,   35.5279E-03,  -43.3897E-03,   3.92428E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.68109E-03,   2.67854E-03,   116.797E-06,   719.356E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   5.10525E-03,   4.86504E-03,  -1.54758E-03,   1.27778E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   10.7285E-03,   8.53971E-03,  -6.49413E-03,   1.96835E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   685.776E-06,   600.363E-06,   331.440E-06,   4.98506E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   750.782E-06,   649.951E-06,   375.816E-06,   54.7573E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   1.00325E-03,   879.378E-06,   482.907E-06,   169.578E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   650.163E-06,   530.672E-06,   375.632E-06,   5.57306E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   312.565E-06,   222.088E-06,   219.939E-06,   75.1469E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.0792E-39,  -21.2532E-39,   4.98321E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.05053E-39,  -16.0846E-39,   4.31174E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.82186E-39,  -13.6496E-39,   3.31592E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   101.319E-42,  -6.27338E-39,   2.47436E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -751.750E-42,  -2.82935E-39,   1.67966E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -875.994E-42,  -797.409E-42,   1.01065E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.23362E-39,  -1.24128E-39,   525.166E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -360.268E-42,   287.944E-42,   232.403E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -156.454E-42,   258.541E-42,   86.8038E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   83.6281E-42,   214.465E-42,   51.3188E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   162.977E-42,   259.558E-42,   53.4790E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   40.7803E-03,   20.9430E-03,  -34.9918E-03,   7.30576E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   23.4206E-03,   13.7172E-03,  -18.9832E-03,   7.85822E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   99.2458E-03,   48.9108E-03,  -86.3566E-03,   7.81237E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   78.6104E-03,   37.7362E-03,  -68.9607E-03,   7.69238E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   170.183E-03,   95.0851E-03,  -141.143E-03,   8.47905E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   144.724E-03,   77.3377E-03,  -122.327E-03,   8.22188E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   261.432E-03,   166.497E-03,  -201.558E-03,   9.34080E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   228.158E-03,   139.268E-03,  -180.722E-03,   9.06685E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   381.941E-03,   272.976E-03,  -267.139E-03,   9.80865E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   338.139E-03,   233.157E-03,  -244.899E-03,   9.70626E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   536.751E-03,   418.885E-03,  -335.614E-03,   10.1057E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   481.071E-03,   365.782E-03,  -312.462E-03,   9.99443E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   730.688E-03,   606.774E-03,  -407.099E-03,   10.3113E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   661.358E-03,   539.184E-03,  -382.982E-03,   10.3100E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   964.493E-03,   838.610E-03,  -476.425E-03,   8.53807E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   883.212E-03,   757.210E-03,  -454.638E-03,   9.55563E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   967.133E-03,   908.875E-03,  -330.594E-03,   7.88634E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.00293,   913.548E-03,  -413.887E-03,   7.69181E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   904.706E-03,   903.160E-03,  -52.8685E-03,   931.840E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   914.942E-03,   904.638E-03,  -136.930E-03,   2.25787E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   925.032E-03,   905.255E-03,   190.256E-03,   8.28307E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   910.622E-03,   904.029E-03,   109.387E-03,   82.1136E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.00713,   909.211E-03,   433.185E-03,   1.07412E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   973.808E-03,   907.893E-03,   352.184E-03,   3.82946E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   976.652E-03,   829.522E-03,   515.501E-03,   897.089E-09
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   865.182E-03,   747.377E-03,   435.851E-03,   1.18876E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   899.367E-03,   826.946E-03,   353.584E-03,   2.01782E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   671.302E-03,   661.756E-03,   112.807E-03,   145.643E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   831.288E-03,   823.841E-03,   111.027E-03,   137.408E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   758.258E-03,   671.332E-03,  -352.519E-03,   8.09183E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   549.608E-03,   518.889E-03,  -181.169E-03,   3.66659E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   549.841E-03,   465.172E-03,  -293.156E-03,   7.91829E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   400.676E-03,   308.253E-03,  -255.971E-03,   8.50428E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   145.445E-03,   107.641E-03,  -97.8139E-03,   4.40541E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   80.9052E-03,   48.0664E-03,  -65.0790E-03,   5.01627E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   44.3544E-03,   18.1099E-03,  -40.4888E-03,   6.51240E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   217.954E-03,   211.371E-03,  -53.1641E-03,   431.244E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   134.577E-03,   134.577E-03,   24.2487E-06,   248.079E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   226.264E-03,   217.276E-03,   63.1399E-03,   30.7261E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   243.121E-03,   209.960E-03,   122.574E-03,   1.14802E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   232.434E-03,   175.313E-03,   152.613E-03,   910.477E-09
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   221.460E-03,   218.743E-03,   34.5856E-03,   87.1996E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   6.28077E-03,   1.21051E-03,  -6.16301E-03,   1.09180E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   1.12673E-03,   978.090E-06,   559.345E-06,   445.914E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   687.973E-06,   548.989E-06,   414.629E-06,   109.306E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   430.738E-06,   341.688E-06,   262.268E-06,   75.1554E-06
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   112.846E-03,   59.0204E-03,  -96.1811E-03,   7.16418E-03
C:/temp/dataset/3/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   178.009E-03,   108.807E-03,  -140.883E-03,   7.48923E-03
