ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   639.503E-03,   544.313E-03,   335.689E-03,   1.57412E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   698.959E-03,   613.331E-03,   335.213E-03,   1.51153E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   578.193E-03,   543.361E-03,   197.653E-03,   1.46684E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   545.674E-03,   542.408E-03,   59.6176E-03,   86.7866E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   443.003E-03,   438.875E-03,   60.3322E-03,   1.76623E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   340.828E-03,   335.345E-03,   60.8907E-03,   90.0637E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   366.672E-03,   334.800E-03,   149.523E-03,   240.648E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   406.664E-03,   333.819E-03,   232.251E-03,   248.517E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   454.041E-03,   333.378E-03,   308.241E-03,   31.8177E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   414.539E-03,   277.757E-03,   307.723E-03,   569.223E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   378.621E-03,   222.136E-03,   306.610E-03,   1.00244E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   314.342E-03,   214.777E-03,   229.526E-03,   1.24562E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   253.625E-03,   206.760E-03,   146.887E-03,   1.25970E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   206.280E-03,   197.570E-03,   59.3092E-03,   1.52947E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   104.766E-03,   93.6732E-03,   46.9174E-03,   3.06263E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   21.3064E-03,   14.2628E-03,   15.8283E-03,   7.75591E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.75839E-03,   4.75209E-03,  -244.819E-06,   129.831E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.68560E-03,   4.52290E-03,   1.22404E-03,   2.93815E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.12152E-03,   2.85673E-03,   1.25816E-03,   27.9664E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   253.974E-42,   406.141E-42,   778.621E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   961.165E-42,  -1.76249E-39,   3.31957E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   27.2085E-03,   13.1051E-03,  -23.8444E-03,   4.32615E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   84.7134E-03,   65.3668E-03,  -53.8845E-03,   3.79566E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   174.068E-03,   158.386E-03,  -72.2058E-03,   1.45510E-03
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   275.565E-03,   264.649E-03,  -76.7905E-03,   31.3075E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   376.925E-03,   368.921E-03,  -77.2635E-03,   19.9056E-06
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   478.825E-03,   472.439E-03,  -77.9412E-03,   184.307E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   581.310E-03,   575.964E-03,  -78.6566E-03,   42.3086E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   684.111E-03,   679.491E-03,  -79.3713E-03,   1.88145E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   680.634E-03,   680.206E-03,   24.1557E-03,   4.76648E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   692.788E-03,   680.920E-03,   127.683E-03,   2.10057E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   719.780E-03,   681.635E-03,   231.210E-03,   1.53086E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   760.032E-03,   682.349E-03,   334.737E-03,   1.57352E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   669.001E-03,   578.822E-03,   335.451E-03,   1.52753E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   591.100E-03,   543.599E-03,   232.162E-03,   1.51732E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   605.700E-03,   543.837E-03,   266.671E-03,   1.50748E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   621.874E-03,   544.075E-03,   301.180E-03,   1.52657E-09
C:/temp/dataset/3/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   550.749E-03,   542.646E-03,   94.1265E-03,   15.6258E-09
