ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.7327,       8.85267,       6.06803,   114.171E-06
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.8362,       10.2822,       5.86278,   2.26561E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.04583,       8.44878,       3.23190,   941.195E-06
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.06671,       8.05507,   433.171E-03,   8.14209E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.08089,       6.05035,   608.669E-03,   17.8039E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.23388,       4.18089,   667.723E-03,   32.3290E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.74346,       4.31101,       1.97878,   1.16867E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.57931,       4.45673,       3.35652,   39.3487E-06
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.58553,       4.59799,       4.71462,   466.272E-09
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.99892,       3.56921,       4.82160,   4.02855E-06
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.54480,       2.54051,       4.92855,   381.942E-09
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.28375,       2.39718,       3.55022,   38.2871E-06
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.12804,       2.25113,       2.17188,   1.22174E-03
C:/temp/dataset/3/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.21606,       2.08992,   737.008E-03,   43.0973E-03
