ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.04933,       6.84948,       4.22804,   352.520E-12
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.82170,       7.79063,       4.13866,   1.01196E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.07115,       6.67073,       2.34574,   16.1077E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       6.50850,       6.49198,   463.455E-03,   4.48476E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.11493,       5.07997,   597.012E-03,   330.058E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.77615,       3.70691,   719.826E-03,   22.3570E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.54510,       3.99166,       2.17361,   9.48651E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.59986,       4.18957,       3.71563,   423.213E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       6.80042,       4.36080,       5.21815,   26.7024E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.24484,       3.22457,       5.34792,   476.291E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       5.86265,       2.09253,       5.47649,   28.4474E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.41117,       1.92586,       3.96856,   3.58305E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.99191,       1.76153,       2.41838,   10.5707E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.88136,       1.69527,   815.809E-03,   68.3603E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   874.982E-03,   707.790E-03,   514.419E-03,   50.1397E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   169.660E-03,   67.8279E-03,   155.512E-03,   68.3117E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   21.7189E-03,   21.7011E-03,  -880.282E-06,   189.202E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   23.4171E-03,   22.7474E-03,   5.56019E-03,   15.5546E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   15.8101E-03,   14.6609E-03,   5.91735E-03,   72.4059E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.29284E-39,   2.05584E-39,   3.94604E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   2.98299E-39,  -6.30563E-39,   11.9016E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   147.786E-03,   38.6188E-03,  -142.651E-03,   31.7905E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   577.261E-03,   402.316E-03,  -413.970E-03,   41.3631E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.43768,       1.23682,  -732.939E-03,   37.5562E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.71681,       2.51310,      -1.03217,   13.8474E-03
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       4.13375,       3.95630,      -1.19816,   866.418E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       5.53437,       5.37229,      -1.32959,   101.029E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       6.93990,       6.78383,      -1.46350,   3.40694E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.34978,       8.19552,      -1.59757,   97.0555E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.33166,       8.32959,  -185.869E-03,   1.24254E-06
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.55197,       8.46365,       1.22585,   62.9356E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.99319,       8.59771,       2.63757,   6.99643E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",         9.625,       8.73178,       4.04929,   381.023E-12
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.43111,       7.32006,       4.18335,   701.024E-12
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       7.28207,       6.71542,       2.81632,   6.50824E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       7.51683,       6.76011,       3.28689,   2.33541E-09
C:/temp/dataset/3/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.77327,       6.80480,       3.75746,   634.885E-12
