ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       15.8778,       14.3055,      -6.88881,   36.1789E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       20.7120,       18.8352,      -8.61514,   11.7080E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       25.6701,       23.5189,      -10.2868,   334.051E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       25.7884,       25.1668,      -5.62770,   8.77705E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       26.9138,       26.8966,  -962.638E-03,   12.5791E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       28.9320,       28.6855,       3.76887,   12.3648E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.6923,       30.5150,       8.55807,   9.93843E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       27.6375,       25.6315,       10.3372,   2.12262E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       23.0691,       22.2524,       6.08380,   2.39633E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       24.0957,       22.8339,       7.69500,   2.33713E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       25.2048,       23.4216,       9.31192,   1.24104E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       19.9746,       19.9724,  -296.835E-03,   4.00541E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       20.5784,       20.5379,       1.28966,   1.32441E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       21.3010,       21.1052,       2.88121,   2.03373E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       16.2810,       16.2526,  -961.240E-03,   36.2433E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       17.8705,       17.8143,      -1.41612,   30.6583E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       11.7282,       11.7270,   163.138E-03,   63.2059E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       13.2040,       13.2029,  -170.375E-03,   51.0095E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       10.9860,       10.7150,       2.42499,   7.12334E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       10.5356,       10.4440,       1.38661,   13.4330E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       12.8528,       11.5509,       5.63665,   396.493E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       12.1608,       11.2730,       4.56103,   1.35659E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       15.2023,       12.3726,       8.83347,   7.50655E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       14.3820,       12.1003,       7.77327,   8.37385E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       15.3290,       11.4402,       10.2030,   8.50670E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       14.0949,       9.03084,       10.8218,   8.39990E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       11.5554,       7.27358,       8.97895,   6.02150E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       12.5739,       7.54989,       10.0550,   6.78231E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       8.63717,       6.44291,       5.75236,   1.42875E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       9.58034,       6.72071,       6.82752,   400.037E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       6.11556,       5.57051,       2.52379,   21.5422E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       6.89774,       5.87666,       3.61160,   7.52485E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       3.36308,       3.13677,       1.21285,   111.266E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       4.32332,       4.13448,       1.26379,   108.431E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.12268,   858.126E-03,   723.905E-03,   138.166E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.75954,       1.49215,   932.460E-03,   122.297E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   82.4495E-03,   81.6070E-03,   11.7563E-03,   4.50631E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   104.417E-03,   93.6537E-03,   46.1731E-03,   8.70936E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   170.590E-03,   117.824E-03,   123.363E-03,   49.1806E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   75.1743E-03,   74.7386E-03,   8.08264E-03,   358.305E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   73.9482E-03,   73.9461E-03,  -552.313E-06,   165.325E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   74.4373E-03,   74.3077E-03,  -4.39041E-03,   644.654E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   66.4383E-03,   63.3884E-03,   19.8987E-03,   341.416E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   32.3339E-03,   27.2201E-03,   17.4511E-03,   4.21286E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   24.0014E-39,  -80.3283E-39,   38.7871E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -54.3691E-39,  -70.9266E-39,   28.0761E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -22.6520E-39,  -6.56111E-39,   18.0857E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -19.8199E-39,   45.2230E-39,   15.3526E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.26900E-39,   33.7892E-39,   18.0869E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.30619E-39,   15.7116E-39,   18.4466E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   30.3317E-39,   39.4382E-39,   15.9282E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   11.0328E-39,  -4.56751E-39,   12.6829E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   9.67423E-39,  -6.40061E-39,   9.75804E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   13.6526E-39,   16.0856E-39,   7.64156E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   11.8874E-39,   14.2398E-39,   5.65645E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   315.680E-03,   71.3684E-03,  -307.507E-03,   86.7598E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   139.975E-03,   38.0447E-03,  -134.705E-03,   71.4218E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.30683,   712.249E-03,      -1.09567,   125.277E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   875.829E-03,   377.350E-03,  -790.369E-03,   119.430E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.32345,       2.52960,      -2.15556,   108.910E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.52968,       1.79701,      -1.78046,   116.683E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.36209,       5.37875,      -3.39783,   73.2530E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       5.25287,       4.33242,      -2.97032,   86.2162E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.0735,       8.88348,      -4.74974,   58.6020E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       8.77860,       7.66512,      -4.27900,   59.9858E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.3412,       12.8709,      -6.32523,   43.9448E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       12.8565,       11.4854,      -5.77708,   51.0762E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       19.0728,       17.2954,      -8.03996,   19.7890E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       17.4580,       15.7827,      -7.46231,   28.1498E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       24.0191,       21.9563,      -9.73850,   683.459E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       22.3642,       20.3923,      -9.18223,   4.88862E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       25.6362,       24.6119,      -7.17429,   4.36411E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       25.5985,       24.0651,      -8.72679,   678.006E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       26.4322,       26.3113,      -2.52552,   12.5999E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       26.0551,       25.7337,      -4.07998,   11.6205E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       28.1688,       28.0839,       2.18522,   12.3457E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       27.4944,       27.4876,   607.925E-03,   12.4084E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       30.7020,       29.9036,       6.95596,   11.1398E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       29.7785,       29.2923,       5.35896,   12.2772E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       30.3036,       28.8914,       9.14312,   10.2194E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       27.8707,       26.6598,       8.12596,   5.58351E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       28.3055,       27.6754,       5.93924,   8.86629E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       22.8304,       22.7141,       2.30118,   1.42777E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       25.9351,       25.9087,       1.17101,   8.54729E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       20.6428,       19.4210,      -6.99637,   12.2353E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       17.5747,       17.3429,      -2.84505,   16.4853E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       15.6848,       14.7762,      -5.26107,   20.1291E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       11.1912,       10.3488,      -4.25981,   36.7594E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       4.50307,       4.49789,   215.884E-03,   37.6703E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.68029,       1.64778,   328.922E-03,   60.5596E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   252.210E-03,   76.3829E-03,  -240.366E-03,   48.0852E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       9.54916,       9.39252,       1.72254,   19.4074E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       8.30060,       7.10474,       4.29216,   1.60351E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       12.0975,       10.6205,       5.79257,   574.919E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       13.5052,       10.8907,       7.98645,   69.8040E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       13.6457,       9.91989,       9.37019,   17.7913E-06
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       11.4496,       10.4159,       4.75419,   1.12106E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   190.796E-03,   132.629E-03,   137.158E-03,   59.2000E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   93.4351E-03,   91.5498E-03,   18.6752E-03,   10.1779E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   65.1753E-03,   65.1752E-03,   133.175E-06,   2.14232E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   48.1151E-03,   47.6006E-03,   7.01721E-03,   3.01270E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.64400,       1.33695,  -956.716E-03,   64.7730E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       3.91579,       3.54422,      -1.66489,   53.7915E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       7.20260,       6.69314,      -2.66069,   36.4931E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       13.0712,       12.9955,      -1.40483,   31.7672E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       24.4727,       24.2181,      -3.52053,   8.53934E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       23.6076,       23.2837,       3.89733,   1.34831E-03
C:/temp/dataset/3/13_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       24.4885,       23.8631,       5.49939,   1.29602E-03
