ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   86.6690E-03,  -71.6430E-03,  -48.7729E-03,   13.2206E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   94.1952E-03,  -80.5802E-03,  -48.7808E-03,   16.8454E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   78.0366E-03,  -71.6590E-03,  -30.8984E-03,   71.1325E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   72.8486E-03,  -71.6749E-03,  -13.0239E-03,   293.116E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   59.7043E-03,  -58.2691E-03,  -13.0119E-03,   570.912E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   46.7088E-03,  -44.8632E-03,  -13.0000E-03,   16.7682E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   51.3380E-03,  -44.8527E-03,  -24.9766E-03,   8.93792E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   58.1064E-03,  -44.8420E-03,  -36.9533E-03,   48.8331E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   66.2310E-03,  -44.8314E-03,  -48.7513E-03,   12.5567E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   60.5331E-03,  -35.8936E-03,  -48.7433E-03,   89.3624E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   55.6933E-03,  -26.9557E-03,  -48.7353E-03,   11.2343E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   45.5892E-03,  -26.9664E-03,  -36.7586E-03,   183.924E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   36.6320E-03,  -26.9771E-03,  -24.7818E-03,   11.8042E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   29.9476E-03,  -26.9871E-03,  -12.9827E-03,   1.66652E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   18.8081E-03,  -13.6624E-03,  -12.9260E-03,   33.5493E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   16.7561E-03,  -1.04389E-03,  -16.7235E-03,   2.66787E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   18.8211E-03,   2.73863E-03,  -18.6208E-03,   2.63905E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   3.41450E-03,  -3.38495E-03,   448.230E-06,   36.1189E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.94554E-03,  -4.92026E-03,  -499.458E-06,   444.068E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -519.314E-42,  -764.114E-42,   1.50193E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   496.508E-42,  -709.182E-42,   1.42154E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   4.18763E-03,   3.44115E-03,   2.38637E-03,   745.336E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   10.1855E-03,  -8.92601E-03,   4.90623E-03,   41.8867E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   23.0621E-03,  -22.5349E-03,   4.90277E-03,   3.91271E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   36.2725E-03,  -35.9424E-03,   4.88246E-03,   83.9799E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   49.5876E-03,  -49.3478E-03,   4.87048E-03,   7.45736E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   62.9415E-03,  -62.7537E-03,   4.85852E-03,   324.805E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   76.3136E-03,  -76.1595E-03,   4.84654E-03,   106.920E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   89.6958E-03,  -89.5654E-03,   4.83456E-03,   16.6478E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   89.9626E-03,  -89.5534E-03,  -8.57129E-03,   75.8811E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   92.1990E-03,  -89.5414E-03,  -21.9771E-03,   98.0657E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   96.2677E-03,  -89.5294E-03,  -35.3830E-03,   45.5363E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   101.950E-03,  -89.5175E-03,  -48.7888E-03,   14.8642E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   90.4000E-03,  -76.1116E-03,  -48.7769E-03,   17.2454E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   79.9078E-03,  -71.6550E-03,  -35.3670E-03,   56.1529E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   81.9801E-03,  -71.6510E-03,  -39.8356E-03,   40.9863E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   84.2387E-03,  -71.6470E-03,  -44.3042E-03,   30.4936E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   73.7747E-03,  -71.6709E-03,  -17.4925E-03,   144.164E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   74.9563E-03,  -71.6669E-03,  -21.9612E-03,   95.3933E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   76.3814E-03,  -71.6630E-03,  -26.4298E-03,   86.2058E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   64.0737E-03,  -62.7377E-03,  -13.0159E-03,   145.892E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   68.4559E-03,  -67.2063E-03,  -13.0199E-03,   268.725E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   51.0170E-03,  -49.3319E-03,  -13.0040E-03,   7.68072E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   55.3507E-03,  -53.8005E-03,  -13.0080E-03,   2.30433E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   49.5219E-03,  -44.8562E-03,  -20.9843E-03,   19.6064E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   47.9701E-03,  -44.8597E-03,  -16.9921E-03,   28.7684E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   55.6557E-03,  -44.8455E-03,  -32.9610E-03,   647.802E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   53.3913E-03,  -44.8491E-03,  -28.9688E-03,   2.97124E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   63.3946E-03,  -44.8349E-03,  -44.8186E-03,   43.4682E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   60.6807E-03,  -44.8385E-03,  -40.8859E-03,   83.9340E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   63.2885E-03,  -40.3625E-03,  -48.7473E-03,   65.7416E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   57.9916E-03,  -31.4246E-03,  -48.7393E-03,   49.1178E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   48.8633E-03,  -26.9629E-03,  -40.7508E-03,   164.043E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   52.2374E-03,  -26.9593E-03,  -44.7430E-03,   64.1526E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   39.4401E-03,  -26.9736E-03,  -28.7741E-03,   4.69152E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   42.4383E-03,  -26.9700E-03,  -32.7663E-03,   474.407E-12
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   31.8481E-03,  -26.9840E-03,  -16.9164E-03,   244.905E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   34.0975E-03,  -26.9806E-03,  -20.8491E-03,   61.2194E-09
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   22.2320E-03,  -18.0660E-03,  -12.9568E-03,   13.5930E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   25.9892E-03,  -22.5201E-03,  -12.9723E-03,   3.79895E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   14.1779E-03,  -5.40976E-03,  -13.1052E-03,   504.785E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   16.0144E-03,  -9.32434E-03,  -13.0199E-03,   87.6930E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   31.3069E-03,   953.560E-06,  -31.2924E-03,   4.80605E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   33.7877E-03,   121.304E-06,  -33.7875E-03,   4.34034E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   30.7591E-03,  -982.459E-06,  -30.7434E-03,   5.13171E-03
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   3.27933E-03,  -3.25986E-03,  -356.891E-06,   219.993E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   2.79561E-03,  -2.21721E-03,  -1.70276E-03,   662.448E-06
C:/temp/dataset/3/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   5.64871E-03,  -396.719E-06,  -5.63476E-03,   1.24115E-03
