ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.06501,      -4.96783,      -3.47923,   8.14819E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.62994,      -5.61734,      -3.52159,   7.80770E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.50288,      -5.05256,      -2.18021,   6.03057E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.21232,      -5.13729,  -881.190E-03,   701.307E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.24260,      -4.16307,  -817.620E-03,   8.15343E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.27792,      -3.18970,  -755.365E-03,   917.849E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.53641,      -3.13326,      -1.63978,   50.3591E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.97803,      -3.07468,      -2.52409,   3.26287E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.54186,      -3.01696,      -3.39506,   80.0350E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.09725,      -2.35713,      -3.35133,   880.413E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.71767,      -1.69731,      -3.30760,   84.1682E-09
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.99271,      -1.75591,      -2.42344,   3.27122E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.37951,      -1.81445,      -1.53943,   64.3083E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.98269,      -1.86835,  -663.569E-03,   4.27516E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.03430,  -906.082E-03,  -498.797E-03,   27.3850E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   211.844E-03,  -131.871E-03,  -165.795E-03,   75.9828E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   46.9476E-03,  -46.8679E-03,   2.73448E-03,   1.15944E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   46.4586E-03,  -44.8430E-03,  -12.1450E-03,   28.7837E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   30.9047E-03,  -28.2806E-03,  -12.4621E-03,   268.134E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.51417E-39,  -4.00563E-39,   7.69013E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.71846E-39,   17.6011E-39,   33.1358E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   273.295E-03,  -138.963E-03,   235.329E-03,   42.8306E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   849.843E-03,  -682.143E-03,   506.867E-03,   36.4800E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.73984,      -1.62669,   617.189E-03,   13.7341E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.69753,      -2.63473,   578.657E-03,   3.82505E-03
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.63585,      -3.59795,   523.620E-03,   142.554E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.59561,      -4.57251,   460.206E-03,   5.49811E-06
C:/temp/dataset/3/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.56094,      -5.54678,   396.643E-03,   229.323E-09
