ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.92542,      -3.36506,      -2.02121,   9.34992E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.27651,      -3.76028,      -2.03685,   9.03044E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.61248,      -3.39635,      -1.23076,   11.2211E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.45581,      -3.42764,  -440.321E-03,   43.7419E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.86529,      -2.83481,  -416.850E-03,   2.06184E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.27642,      -2.24216,  -393.432E-03,   86.6516E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.40562,      -2.22124,  -923.630E-03,   6.22968E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.63703,      -2.20023,      -1.45358,   410.642E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.94169,      -2.17955,      -1.97562,   10.1645E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.65035,      -1.78407,      -1.95995,   5.11784E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.38923,      -1.38859,      -1.94429,   8.37181E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.99682,      -1.40958,      -1.41434,   450.628E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.68189,      -1.43059,  -884.405E-03,   8.41335E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.49591,      -1.45111,  -363.325E-03,   860.362E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   889.761E-03,  -825.107E-03,  -332.977E-03,   7.35760E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   206.880E-03,  -158.048E-03,  -133.493E-03,   67.0440E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   56.8502E-03,  -56.7336E-03,   3.64054E-03,   1.93396E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   54.7567E-03,  -52.7378E-03,  -14.7316E-03,   36.2187E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   36.2407E-03,  -33.0100E-03,  -14.9576E-03,   392.640E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.94079E-39,  -4.69402E-39,   9.00976E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.4314E-39,   18.5528E-39,   34.9207E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   266.818E-03,  -159.098E-03,   214.196E-03,   35.1687E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   778.904E-03,  -663.018E-03,   408.775E-03,   19.6760E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.36940,      -1.30164,   425.429E-03,   5.38794E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.92247,      -1.87774,   412.322E-03,   248.341E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.50132,      -2.47085,   389.252E-03,   2.25109E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.08547,      -3.06371,   365.767E-03,   717.776E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.67253,      -3.65654,   342.300E-03,   39.3098E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.26132,      -4.24937,   318.833E-03,   6.46806E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.23478,      -4.22591,  -273.999E-03,   27.7282E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.29091,      -4.20244,  -866.831E-03,   25.5463E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.42656,      -4.17897,      -1.45966,   15.9491E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.63476,      -4.15551,      -2.05250,   8.95867E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.09995,      -3.56267,      -2.02903,   10.8652E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.67728,      -3.38853,      -1.42838,   9.36547E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.75140,      -3.38071,      -1.62599,   8.01295E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.83430,      -3.37289,      -1.82360,   7.78806E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.47881,      -3.41982,  -637.932E-03,   23.8068E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.51281,      -3.41200,  -835.543E-03,   13.7898E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.55750,      -3.40417,      -1.03315,   13.6772E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.06201,      -3.03242,  -424.675E-03,   841.786E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.25886,      -3.23003,  -432.498E-03,   214.665E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.47240,      -2.43964,  -401.189E-03,   15.8355E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.66874,      -2.63721,  -409.022E-03,   5.93372E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.35012,      -2.22825,  -746.952E-03,   9.00336E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.30685,      -2.23526,  -570.227E-03,   23.2899E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.54999,      -2.20723,      -1.27694,   1.33017E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.47254,      -2.21423,      -1.10029,   3.61698E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.83308,      -2.18645,      -1.80161,   13.5765E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.73127,      -2.19334,      -1.62760,   78.3859E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.79281,      -1.98181,      -1.96779,   14.9235E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.51540,      -1.58633,      -1.95212,   14.0344E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.12097,      -1.40258,      -1.59099,   66.4007E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.25216,      -1.39559,      -1.76764,   14.4828E-09
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.77550,      -1.42358,      -1.06104,   4.54154E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.88111,      -1.41658,      -1.23769,   1.27582E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.54089,      -1.44443,  -536.609E-03,   177.779E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.60348,      -1.43751,  -710.440E-03,   38.8427E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.09708,      -1.03997,  -349.363E-03,   1.22212E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.29879,      -1.24851,  -357.849E-03,   870.272E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   465.275E-03,  -393.087E-03,  -248.925E-03,   30.9070E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   679.277E-03,  -609.104E-03,  -300.683E-03,   13.0975E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   62.4999E-03,  -62.4985E-03,  -420.408E-06,   3.78247E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   73.8907E-03,  -72.7607E-03,  -12.8730E-03,   5.87453E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   99.0834E-03,  -89.3956E-03,  -42.7310E-03,   23.4255E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   52.9089E-03,  -52.5164E-03,  -6.43215E-03,   187.413E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   52.3452E-03,  -52.3452E-03,  -90.3146E-06,   189.510E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   53.6474E-03,  -53.5395E-03,   3.39973E-03,   992.629E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   46.5231E-03,  -44.0523E-03,  -14.9597E-03,   189.371E-06
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   22.1493E-03,  -18.3981E-03,  -12.3328E-03,   3.10624E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -10.3898E-39,   32.9412E-39,   14.0573E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   8.67812E-39,   13.3095E-39,   6.53189E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.24645E-39,  -5.68261E-39,   3.38934E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -43.4473E-42,  -14.3046E-39,   7.56756E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -4.70308E-39,  -12.4928E-39,   10.2831E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.34196E-39,  -7.30475E-39,   10.6027E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -12.7274E-39,  -14.3669E-39,   9.31509E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -7.12280E-39,  -122.241E-42,   7.61752E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.90551E-39,   796.938E-42,   6.05011E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -6.53293E-39,  -6.29899E-39,   4.88742E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -6.51815E-39,  -6.38587E-39,   3.71467E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   161.388E-03,  -83.7445E-03,   137.960E-03,   32.8779E-03
C:/temp/dataset/3/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   79.3456E-03,  -40.3240E-03,   68.3351E-03,   31.6835E-03
