ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   589.994E-03,  -522.490E-03,  -274.039E-03,   15.6944E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   121.018E-03,  -78.4627E-03,  -92.1352E-03,   43.4086E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   27.2337E-03,  -27.1912E-03,   1.52043E-03,   714.593E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   26.8578E-03,  -25.9213E-03,  -7.03033E-03,   16.7616E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   17.8718E-03,  -16.3509E-03,  -7.21462E-03,   159.059E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.45382E-39,  -2.32003E-39,   4.45116E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.55346E-39,   10.0954E-39,   18.9985E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   155.666E-03,  -78.2098E-03,   134.592E-03,   24.3507E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   482.445E-03,  -382.489E-03,   294.033E-03,   20.7295E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   988.454E-03,  -916.039E-03,   371.368E-03,   7.81596E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.53381,      -1.48950,   366.022E-03,   2.18651E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.06769,      -2.03786,   349.970E-03,   81.6096E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       2.61382,      -2.59296,   329.498E-03,   3.13460E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       3.16304,      -3.14791,   308.931E-03,   130.993E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.71407,      -3.70286,   288.372E-03,   2.67434E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.69193,      -3.68230,  -266.571E-03,   9.39296E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.75276,      -3.66174,  -821.515E-03,   11.2723E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.89266,      -3.64118,      -1.37646,   3.38703E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.10356,      -3.62062,      -1.93140,   2.22197E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.61244,      -3.06568,      -1.91084,   2.52831E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       3.19956,      -2.90125,      -1.34905,   2.11634E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       3.27579,      -2.89440,      -1.53403,   1.87592E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.36049,      -2.88755,      -1.71901,   1.93300E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.99134,      -2.92867,  -609.122E-03,   70.9201E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.02780,      -2.92181,  -794.103E-03,   14.3397E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.07500,      -2.91496,  -979.084E-03,   4.23476E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.59818,      -2.56556,  -410.427E-03,   3.36436E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.78201,      -2.75054,  -417.285E-03,   1.44830E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.04830,      -2.01084,  -389.939E-03,   123.463E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.23123,      -2.19568,  -396.730E-03,   15.1342E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.95214,      -1.81470,  -719.517E-03,   82.6654E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.90247,      -1.82076,  -551.568E-03,   266.450E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.17296,      -1.79586,      -1.22337,   1.82681E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.08850,      -1.80219,      -1.05544,   2.78356E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.47458,      -1.77708,      -1.72207,   230.648E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.36716,      -1.78331,      -1.55667,   916.169E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.45794,      -1.58291,      -1.88039,   246.328E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.22255,      -1.20701,      -1.86624,   249.513E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.83985,      -1.03170,      -1.52336,   988.054E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.97782,      -1.02538,      -1.69126,   229.708E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.46413,      -1.05066,      -1.01970,   6.76950E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.58145,      -1.04435,      -1.18757,   2.28817E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.18895,      -1.06879,  -520.866E-03,   631.596E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.26539,      -1.06299,  -686.478E-03,   148.163E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   762.127E-03,  -696.601E-03,  -309.166E-03,   10.7134E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   943.516E-03,  -881.985E-03,  -335.150E-03,   6.50720E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   284.291E-03,  -221.174E-03,  -178.615E-03,   26.9443E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   430.983E-03,  -364.432E-03,  -230.078E-03,   18.6183E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   29.4164E-03,  -29.3833E-03,  -1.39526E-03,   1.59200E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   34.9904E-03,  -33.5868E-03,  -9.81097E-03,   2.63105E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   50.5351E-03,  -40.7854E-03,  -29.8386E-03,   13.5718E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   25.9757E-03,  -25.8039E-03,  -2.98318E-03,   103.336E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   25.6462E-03,  -25.6459E-03,   121.720E-06,   42.4738E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   26.0861E-03,  -26.0272E-03,   1.75195E-03,   360.765E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   22.8604E-03,  -21.7132E-03,  -7.15095E-03,   101.379E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   10.9588E-03,  -9.14934E-03,  -6.03207E-03,   1.49279E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.47521E-39,   19.4578E-39,   9.05553E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   7.27582E-39,   9.48754E-39,   5.24150E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.57816E-39,  -2.76483E-39,   3.19047E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.40369E-39,  -9.74067E-39,   4.38851E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.81474E-39,  -8.26736E-39,   5.70155E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.63590E-39,  -4.78746E-39,   5.80558E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -6.90031E-39,  -7.99867E-39,   5.01468E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.70215E-39,  -197.748E-42,   4.02315E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.05119E-39,   402.226E-42,   3.13398E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.32804E-39,  -3.16785E-39,   2.48870E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.25660E-39,  -3.14402E-39,   1.86687E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   91.4686E-03,  -38.1700E-03,   83.1237E-03,   21.3623E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   43.1168E-03,  -18.2780E-03,   39.0509E-03,   19.1250E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   349.998E-03,  -248.773E-03,   246.192E-03,   24.2799E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   240.751E-03,  -146.742E-03,   190.861E-03,   25.6114E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   803.505E-03,  -720.176E-03,   356.325E-03,   12.1513E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   634.745E-03,  -541.735E-03,   330.795E-03,   16.3308E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.35987,      -1.30799,   372.057E-03,   4.05825E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.17709,      -1.11600,   374.262E-03,   5.05936E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.88682,      -1.85285,   356.423E-03,   307.557E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.70750,      -1.66863,   362.234E-03,   841.369E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.43134,      -2.40796,   336.359E-03,   1.46154E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.24927,      -2.22293,   343.206E-03,   16.7979E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.97971,      -2.96293,   315.785E-03,   539.660E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.79662,      -2.77795,   322.640E-03,   1.42838E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.53024,      -3.51787,   295.225E-03,   5.55343E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.34655,      -3.33289,   302.078E-03,   17.4853E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.69005,      -3.68915,  -81.5903E-03,   3.65119E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.69745,      -3.69600,   103.391E-03,   4.37077E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.72340,      -3.66859,  -636.534E-03,   16.7342E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.70308,      -3.67544,  -451.552E-03,   17.1115E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       3.83768,      -3.64803,      -1.19148,   4.30785E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       3.79094,      -3.65488,      -1.00650,   6.55333E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.02598,      -3.62747,      -1.74642,   2.67990E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       3.95555,      -3.63433,      -1.56144,   2.93709E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       3.93796,      -3.43564,      -1.92455,   1.97227E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.69006,      -3.25789,      -1.73283,   2.32587E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       3.78365,      -3.44944,      -1.55480,   2.56312E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.25484,      -3.10193,  -985.911E-03,   4.13326E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.61321,      -3.47194,      -1.00046,   4.77112E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.14630,      -3.14418,   115.415E-03,   219.058E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.77145,      -2.76076,  -243.272E-03,   998.361E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.58502,      -2.58168,   131.342E-03,   1.13642E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.03713,      -2.02505,   221.579E-03,   107.021E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.01320,      -1.00133,  -154.658E-03,   5.39527E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   438.980E-03,  -429.510E-03,  -90.6873E-03,   10.6281E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   79.2944E-03,  -51.2967E-03,   60.4669E-03,   10.9740E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.74319,      -1.65140,  -558.213E-03,   221.574E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.47057,      -1.20928,  -836.799E-03,   61.8692E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.04713,      -1.65424,      -1.20591,   3.34975E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.21669,      -1.59880,      -1.53544,   724.414E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.19676,      -1.39844,      -1.69415,   404.546E-09
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.97036,      -1.66939,      -1.04663,   13.9266E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   57.0218E-03,  -45.5092E-03,  -34.3569E-03,   16.1733E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   31.4141E-03,  -31.1869E-03,  -3.77079E-03,   3.14998E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   22.3198E-03,  -22.3193E-03,  -147.898E-06,   777.817E-06
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   16.3029E-03,  -16.1024E-03,  -2.54902E-03,   1.05632E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   448.384E-03,  -408.918E-03,   183.940E-03,   12.1156E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   935.887E-03,  -913.663E-03,   202.742E-03,   8.20948E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.48505,      -1.47213,   195.435E-03,   2.24888E-03
C:/temp/dataset/3/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.23903,      -2.22613,  -240.037E-03,   34.7613E-06
