ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.91166,      -2.26356,      -1.83141,   7.34015E-09
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.19793,      -2.61299,      -1.84364,   6.95136E-09
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.55297,      -2.28801,      -1.13255,   14.4759E-09
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.35277,      -2.31246,  -433.682E-03,   2.08230E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.83577,      -1.78823,  -415.085E-03,   153.667E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.34278,      -1.28304,  -396.058E-03,   10.7540E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.64806,      -1.32851,  -975.265E-03,   8.36913E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.10132,      -1.33130,      -1.62579,   3.18882E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.62647,      -1.30689,      -2.27824,   2.04155E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.39185,  -821.639E-03,      -2.24629,   1.14540E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.24681,  -336.995E-03,      -2.22139,   79.8412E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.60949,  -373.483E-03,      -1.56556,   2.47141E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.02288,  -434.560E-03,  -925.986E-03,   7.67486E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   618.894E-03,  -527.323E-03,  -323.976E-03,   27.3162E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   281.394E-03,  -212.052E-03,  -184.977E-03,   17.8432E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   54.1143E-03,  -12.9628E-03,  -52.5388E-03,   21.2694E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   4.26605E-03,  -4.26444E-03,   116.973E-06,   219.273E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.10896E-03,  -4.99100E-03,  -1.09151E-03,   4.79915E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.49747E-03,  -3.28173E-03,  -1.20935E-03,   29.2933E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -287.532E-42,  -453.697E-42,   871.569E-06
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -817.998E-42,   1.79223E-39,   3.42194E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   48.1446E-03,  -9.20042E-03,   47.2573E-03,   11.0306E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   193.467E-03,  -133.309E-03,   140.207E-03,   15.6070E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   498.614E-03,  -436.643E-03,   240.745E-03,   15.6135E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   969.419E-03,  -919.995E-03,   305.582E-03,   6.20192E-03
C:/temp/dataset/3/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.49180,      -1.46184,   297.478E-03,   408.890E-06
