ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       8.16901,       5.41472,       6.11666,   45.5473E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       6.11023,       4.92666,       3.61427,   1.33530E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.53218,       4.40675,       1.05887,   59.1705E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.19545,       1.99605,   914.219E-03,   88.0441E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   417.996E-03,   281.476E-03,   309.017E-03,   167.908E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   82.3531E-03,   82.3086E-03,  -2.70721E-03,   2.13579E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   81.8187E-03,   79.0818E-03,   20.9847E-03,   50.7854E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   54.8557E-03,   50.3478E-03,   21.7772E-03,   440.517E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.47362E-39,   7.17404E-39,   13.7482E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   16.8856E-39,  -32.1081E-39,   60.9192E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   517.739E-03,   195.512E-03,  -479.405E-03,   91.4805E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.67675,       1.14253,      -1.22723,   95.7751E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.67078,       3.05229,      -2.03917,   63.8234E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.27946,       5.61410,      -2.81310,   27.1863E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       9.14646,       8.45737,      -3.48290,   5.38827E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       12.0583,       11.3509,      -4.06928,   741.041E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       14.9608,       14.2234,      -4.63889,   38.6306E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.8702,       17.0939,      -5.20989,   248.353E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       17.8192,       17.6650,      -2.33936,   3.16388E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       18.2438,       18.2361,   531.253E-03,   2.15194E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       19.1124,       18.8072,       3.40193,   29.8949E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       20.3683,       19.3784,       6.27260,   11.2470E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       17.8701,       16.5077,       6.84374,   16.6303E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       15.5475,       14.9797,       4.16344,   38.4812E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       16.0109,       15.1700,       5.12033,   32.6367E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       16.5189,       15.3604,       6.07722,   17.2077E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.2221,       14.2181,   335.870E-03,   20.1361E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       14.4664,       14.4085,       1.29276,   5.02781E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       14.7712,       14.5989,       2.24966,   830.943E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       12.1172,       12.1147,  -243.440E-03,   1.83428E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       13.0778,       13.0706,  -431.581E-03,   564.282E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       9.24118,       9.23587,   313.231E-03,   14.4485E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       10.2166,       10.2159,   124.361E-03,   8.76937E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       8.76217,       8.50702,       2.09911,   2.88850E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       8.44364,       8.34589,       1.28108,   4.45142E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       10.1014,       8.99571,       4.59520,   180.195E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       9.60068,       8.83333,       3.76103,   601.576E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       11.8252,       9.47632,       7.07355,   3.33543E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       11.2201,       9.31702,       6.25162,   4.05064E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       11.8721,       8.70163,       8.07648,   3.77776E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       10.8585,       6.83371,       8.43848,   3.73469E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       8.91129,       5.57641,       6.95088,   2.72508E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       9.67132,       5.73809,       7.78517,   3.01178E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       6.76045,       5.09052,       4.44862,   646.508E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       7.44976,       5.25292,       5.28259,   178.940E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       4.98555,       4.58737,       1.95236,   12.3892E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       5.51848,       4.76161,       2.78940,   3.78099E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       2.90336,       2.72688,   996.805E-03,   76.6194E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       3.68031,       3.53285,       1.03134,   69.2060E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",       1.01434,   804.106E-03,   618.311E-03,   113.076E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",       1.56640,       1.35564,   784.747E-03,   94.0534E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   89.6006E-03,   89.1966E-03,   8.49939E-03,   5.25854E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   110.436E-03,   103.551E-03,   38.3831E-03,   9.33910E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   167.809E-03,   130.312E-03,   105.729E-03,   45.8950E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   79.1651E-03,   78.6661E-03,   8.87428E-03,   342.009E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   78.0383E-03,   78.0377E-03,  -295.513E-06,   93.2465E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   79.1114E-03,   78.9735E-03,  -4.66866E-03,   1.00214E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   69.8719E-03,   66.5099E-03,   21.4130E-03,   330.769E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   33.7692E-03,   28.3208E-03,   18.3927E-03,   4.51954E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   28.3750E-39,  -119.359E-39,   34.2178E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -61.2068E-39,  -79.6345E-39,   23.0114E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -25.0372E-39,   2.38197E-39,   13.8863E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -17.4949E-39,   58.2189E-39,   13.6808E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.23162E-39,   47.4040E-39,   17.4110E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   14.8642E-39,   25.4063E-39,   17.9846E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   41.1049E-39,   50.6479E-39,   15.6740E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   18.8977E-39,  -2.11524E-39,   12.6189E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   15.9930E-39,  -5.30646E-39,   9.82968E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   19.5618E-39,   20.7027E-39,   7.79085E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   18.1879E-39,   19.4618E-39,   5.82674E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   299.453E-03,   89.1632E-03,  -285.871E-03,   77.4323E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   136.878E-03,   45.8290E-03,  -128.978E-03,   66.2108E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.19417,   708.532E-03,  -961.262E-03,   101.891E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   809.446E-03,   394.442E-03,  -706.837E-03,   100.755E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.92204,       2.32663,      -1.76779,   75.5034E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       2.25469,       1.68641,      -1.49654,   86.0804E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.36528,       4.71155,      -2.56661,   38.2124E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       4.49031,       3.85198,      -2.30762,   50.9220E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       8.17761,       7.49520,      -3.27035,   11.1412E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       7.21954,       6.54517,      -3.04672,   18.4432E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       11.0900,       10.3895,      -3.87898,   400.086E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       10.1190,       9.42419,      -3.68498,   1.25598E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       13.9926,       13.2666,      -4.44874,   157.912E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       13.0253,       12.3094,      -4.25889,   423.982E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       16.8997,       16.1370,      -5.01953,   1.44548E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       15.9299,       15.1802,      -4.82919,   4.84261E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       17.7828,       17.4746,      -3.29621,   1.62336E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       17.7998,       17.2842,      -4.25305,   1.37691E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       18.0507,       18.0457,  -425.633E-03,   4.11276E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       17.9088,       17.8553,      -1.38251,   4.82693E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       18.7767,       18.6169,       2.44504,   132.421E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       18.4865,       18.4265,       1.48814,   715.220E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       19.9107,       19.1880,       5.31571,   17.6308E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       19.4912,       18.9976,       4.35882,   30.3903E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       19.5223,       18.4215,       6.46298,   16.6279E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       18.1912,       17.2763,       5.69658,   11.8089E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       18.6064,       18.0415,       4.55016,   8.48845E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       15.7013,       15.5660,       2.05672,   1.21917E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       17.5616,       17.4810,       1.68022,   1.03292E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       14.8924,       14.4402,      -3.64204,   68.0681E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       12.9800,       12.9111,      -1.33514,   341.868E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       11.9291,       11.5359,      -3.03744,   246.431E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       8.99385,       8.54595,      -2.80288,   7.16124E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       3.87418,       3.86976,   185.006E-03,   27.7038E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",       1.53186,       1.50993,   258.282E-03,   46.7640E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   243.451E-03,   110.394E-03,  -216.983E-03,   40.2523E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       7.67091,       7.52297,       1.49923,   8.38036E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       6.58658,       5.66242,       3.36454,   736.791E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       9.50542,       8.27817,       4.67172,   256.400E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       10.5225,       8.38372,       6.35893,   31.5374E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       10.5722,       7.57905,       7.37091,   8.06076E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       9.03981,       8.16971,       3.86964,   498.597E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   184.174E-03,   139.361E-03,   120.410E-03,   54.2336E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   97.3356E-03,   96.0119E-03,   15.9982E-03,   10.3928E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   68.3569E-03,   68.3549E-03,   516.194E-06,   2.37464E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   50.1737E-03,   49.5843E-03,   7.66807E-03,   3.23341E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",       1.51636,       1.27581,  -819.543E-03,   51.5685E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       3.43615,       3.17081,      -1.32406,   37.1857E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       6.03892,       5.72273,      -1.92846,   20.4810E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       10.1926,       10.1677,  -711.307E-03,   10.3441E-03
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       16.9741,       16.9331,      -1.17915,   2.08822E-06
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       16.0377,       15.7518,       3.01488,   337.812E-09
C:/temp/dataset/3/18_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       16.4280,       15.9403,       3.97306,   67.9715E-09
