ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   283.509E-03,   215.965E-03,   183.675E-03,   42.9324E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   324.208E-03,   267.342E-03,   183.410E-03,   452.909E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   230.122E-03,   215.432E-03,   80.9026E-03,   2.37215E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   217.374E-03,   216.385E-03,  -20.7088E-03,   437.568E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   154.348E-03,   153.327E-03,  -17.7218E-03,   399.949E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   101.952E-03,   100.900E-03,  -14.6071E-03,   459.813E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   102.041E-03,   99.6157E-03,   22.1137E-03,   42.3679E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   114.896E-03,   99.6533E-03,   57.1865E-03,   1.02185E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   135.557E-03,   99.7470E-03,   91.7949E-03,   34.2708E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   117.666E-03,   73.5263E-03,   91.8648E-03,   476.162E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   103.390E-03,   47.3015E-03,   91.9347E-03,   37.0828E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   73.8484E-03,   47.2063E-03,   56.7904E-03,   1.04628E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   51.8765E-03,   47.1725E-03,   21.5854E-03,   48.5983E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   49.8094E-03,   48.4848E-03,  -11.4101E-03,   508.222E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   23.1588E-03,   21.7972E-03,  -7.82371E-03,   527.027E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   5.79661E-03,   4.36833E-03,  -3.81029E-03,   691.970E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   768.148E-06,   760.307E-06,   109.469E-06,   104.267E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   566.908E-06,   532.628E-06,   194.146E-06,   899.193E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   389.102E-06,   340.114E-06,   189.006E-06,   10.1791E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   32.5367E-42,   52.5921E-42,   100.771E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   942.412E-42,  -1.61560E-39,   3.05717E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   17.3693E-03,   8.24597E-03,  -15.2872E-03,   2.34852E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   38.4138E-03,   21.7627E-03,  -31.6545E-03,   2.46561E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   66.2770E-03,   45.2163E-03,  -48.4574E-03,   2.51754E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   102.753E-03,   79.0328E-03,  -65.6663E-03,   2.56232E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   149.118E-03,   123.762E-03,  -83.1810E-03,   2.59207E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   206.020E-03,   179.612E-03,  -100.914E-03,   2.61273E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   273.975E-03,   246.890E-03,  -118.776E-03,   2.54975E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   350.645E-03,   323.835E-03,  -134.472E-03,   1.99325E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   324.617E-03,   320.295E-03,  -52.7934E-03,   1.11051E-03
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   319.364E-03,   318.033E-03,   29.1220E-03,   80.4017E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   335.528E-03,   318.315E-03,   106.089E-03,   1.37269E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   367.588E-03,   318.715E-03,   183.145E-03,   41.5242E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   303.454E-03,   241.653E-03,   183.543E-03,   223.105E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   240.485E-03,   215.565E-03,   106.606E-03,   1.36383E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   253.040E-03,   215.700E-03,   132.298E-03,   964.349E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   267.476E-03,   215.833E-03,   157.986E-03,   266.924E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   215.518E-03,   215.483E-03,   3.84956E-03,   267.203E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   217.300E-03,   215.295E-03,   29.4475E-03,   84.9993E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   222.276E-03,   215.318E-03,   55.1785E-03,   20.9422E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   174.211E-03,   173.205E-03,  -18.6985E-03,   399.178E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   195.293E-03,   194.298E-03,  -19.6804E-03,   395.331E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   118.317E-03,   117.263E-03,  -15.7554E-03,   430.034E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   135.714E-03,   134.678E-03,  -16.7400E-03,   409.937E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   100.285E-03,   99.7449E-03,   10.3973E-03,   120.441E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   100.092E-03,   100.080E-03,  -1.55478E-03,   297.909E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   109.514E-03,   99.6215E-03,   45.4839E-03,   917.159E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   105.177E-03,   99.6002E-03,   33.7933E-03,   10.0874E-06
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   128.003E-03,   99.7167E-03,   80.2578E-03,   236.022E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   121.077E-03,   99.6855E-03,   68.7209E-03,   738.740E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   126.248E-03,   86.6369E-03,   91.8295E-03,   253.821E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   109.980E-03,   60.4142E-03,   91.9001E-03,   256.708E-09
C:/temp/dataset/3/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   83.2150E-03,   47.2390E-03,   68.5070E-03,   803.994E-09
