ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.14137,       2.77071,       1.48033,   41.8401E-12
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.42303,       3.09129,       1.47004,   32.4533E-12
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.87532,       2.75014,   839.172E-03,   165.846E-12
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.73674,       2.72956,   198.016E-03,   113.544E-09
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.25880,       2.24869,   213.461E-03,   5.74340E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.78192,       1.76717,   228.751E-03,   370.202E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.89636,       1.77987,   654.398E-03,   5.88918E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.09369,       1.79344,       1.08032,   2.15495E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.34828,       1.80680,       1.49996,   39.7320E-09
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.12065,       1.48890,       1.51008,   335.357E-09
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.91891,       1.17099,       1.52019,   35.0078E-09
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.59277,       1.15743,       1.09420,   2.41992E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.32467,       1.14383,   668.126E-03,   34.6813E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.16006,       1.13332,   247.654E-03,   3.45293E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   666.062E-03,   621.288E-03,   240.082E-03,   11.7333E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   144.602E-03,   112.402E-03,   90.9700E-03,   49.3758E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   37.4810E-03,   37.4218E-03,  -2.10472E-03,   1.30229E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   36.1153E-03,   34.8120E-03,   9.61440E-03,   23.9885E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   23.9704E-03,   21.8681E-03,   9.81672E-03,   257.484E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.94538E-39,   3.12195E-39,   5.98082E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   6.92393E-39,  -12.5681E-39,   23.7626E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   183.627E-03,   99.1048E-03,  -154.587E-03,   25.9095E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   536.629E-03,   428.677E-03,  -322.812E-03,   16.4276E-03
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.01063,   932.290E-03,  -390.139E-03,   946.636E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.48262,       1.42675,  -403.173E-03,   509.139E-06
C:/temp/dataset/3/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.95277,       1.90764,  -417.397E-03,   7.87274E-06
