ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.58419,      -2.69757,      -8.14932,   29.9279E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.43216,      -4.27981,      -8.40529,   436.883E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.92059,      -3.21175,      -4.97373,   904.217E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       4.25340,      -3.88732,      -1.72632,   74.2483E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.76738,      -2.48870,      -1.21028,   50.1668E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.60189,      -1.40302,  -773.037E-03,   49.7049E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.91305,      -1.39537,      -1.30870,   1.66010E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.37956,      -1.36824,      -1.94685,   41.0175E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.90224,      -1.33825,      -2.57528,   526.460E-09
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.69427,  -862.293E-03,      -2.55256,   7.78691E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.55919,  -386.454E-03,      -2.52984,   473.241E-09
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.93775,  -416.847E-03,      -1.89239,   39.5885E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.33045,  -443.738E-03,      -1.25427,   1.73729E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   709.325E-03,  -472.226E-03,  -529.287E-03,   43.9910E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   289.340E-03,  -120.617E-03,  -263.000E-03,   30.4528E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   74.5206E-03,   25.4743E-03,  -70.0312E-03,   23.1183E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   7.65020E-03,   7.64084E-03,  -378.459E-06,   1.08722E-03
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   5.26713E-03,   4.87951E-03,   1.98318E-03,   12.3489E-06
C:/temp/dataset/3/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   3.34216E-03,   2.79969E-03,   1.82530E-03,   151.898E-06
