ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.92937,       1.65490,   991.858E-03,   213.947E-12
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.10864,       1.86310,   987.521E-03,   230.805E-12
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.74390,       1.64623,   575.449E-03,   1.26235E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.64526,       1.63755,   159.039E-03,   262.753E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.33553,       1.32523,   165.544E-03,   5.55533E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.02739,       1.01296,   171.573E-03,   236.567E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.10618,       1.01514,   439.469E-03,   700.715E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.22759,       1.01541,   689.872E-03,   740.705E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.37124,       1.01680,   920.012E-03,   95.3355E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.25167,   848.288E-03,   920.377E-03,   1.70672E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.14302,   679.716E-03,   918.954E-03,   3.00209E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   948.472E-03,   654.943E-03,   686.038E-03,   3.72898E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   764.715E-03,   627.845E-03,   436.577E-03,   3.75773E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   621.331E-03,   596.921E-03,   172.445E-03,   4.55837E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   315.620E-03,   283.374E-03,   138.977E-03,   9.28298E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   64.2069E-03,   43.5568E-03,   47.1735E-03,   23.4473E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   14.3827E-03,   14.3643E-03,  -726.450E-06,   400.105E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   14.1462E-03,   13.6548E-03,   3.69592E-03,   8.89588E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   9.42562E-03,   8.62583E-03,   3.79966E-03,   85.1709E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   766.851E-42,   1.22699E-39,   2.35205E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   2.88408E-39,  -5.30055E-39,   9.98515E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   81.7192E-03,   39.0450E-03,  -71.7879E-03,   13.0088E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   254.350E-03,   194.969E-03,  -163.342E-03,   11.4301E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   523.248E-03,   473.750E-03,  -222.147E-03,   4.41805E-03
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   829.482E-03,   793.774E-03,  -240.756E-03,   114.873E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.13550,       1.10839,  -246.643E-03,   61.0360E-06
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.44304,       1.42068,  -253.032E-03,   545.792E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.75231,       1.73298,  -259.539E-03,   134.883E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.06252,       2.04529,  -266.045E-03,   2.40145E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.05231,       2.05179,   46.2627E-03,   18.4615E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.08930,       2.05830,   358.570E-03,   2.07654E-09
C:/temp/dataset/3/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.17106,       2.06480,   670.877E-03,   272.324E-12
