ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.52863,      -1.33519,      -2.14738,   875.338E-09
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.77282,      -1.73449,      -2.16335,   1.66536E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.92020,      -1.36664,      -1.34888,   285.409E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.49210,      -1.40284,  -508.339E-03,   16.7071E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.02731,  -950.008E-03,  -390.965E-03,   13.8557E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   648.898E-03,  -585.017E-03,  -280.756E-03,   14.7201E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   759.322E-03,  -586.500E-03,  -482.273E-03,   528.840E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   923.127E-03,  -583.488E-03,  -715.336E-03,   12.0571E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.10844,  -579.492E-03,  -944.892E-03,   163.329E-09
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.02549,  -405.625E-03,  -941.861E-03,   2.63259E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   967.024E-03,  -231.797E-03,  -938.832E-03,   152.607E-09
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   744.311E-03,  -235.847E-03,  -705.957E-03,   11.7475E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   529.835E-03,  -238.780E-03,  -472.979E-03,   558.078E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   320.248E-03,  -239.612E-03,  -212.473E-03,   14.3413E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   145.115E-03,  -82.6318E-03,  -119.291E-03,   11.8762E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   35.4818E-03,   1.87628E-03,  -35.4321E-03,   12.3265E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   273.900E-06,  -233.831E-06,   142.635E-06,   334.594E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.11934E-03,  -1.11788E-03,  -57.1473E-06,   3.90797E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   800.685E-06,  -789.561E-06,  -133.002E-06,   38.5152E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -64.1500E-42,  -97.8176E-42,   189.126E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.10708E-39,  -1.66578E-39,   3.27408E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   10.4154E-03,   10.1441E-03,   2.36189E-03,   2.69799E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   48.7185E-03,  -36.1162E-03,   32.6973E-03,   5.75563E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   188.210E-03,  -173.680E-03,   72.5131E-03,   6.13963E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   415.202E-03,  -401.794E-03,   104.664E-03,   4.67158E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   712.351E-03,  -698.779E-03,   138.389E-03,   7.38975E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.11444,      -1.09961,   181.229E-03,   8.15957E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.63118,      -1.61745,   211.233E-03,   4.83036E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.20801,      -2.19887,   200.782E-03,   156.958E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.22180,      -2.18796,  -386.300E-03,   3.91472E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.39017,      -2.17637,  -988.078E-03,   2.29478E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.67442,      -2.15768,      -1.58017,   90.5080E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.05002,      -2.13382,      -2.17932,   857.986E-09
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.64600,      -1.53483,      -2.15536,   1.22358E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.06034,      -1.35903,      -1.54856,   85.4853E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.20943,      -1.35115,      -1.74814,   17.6897E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.36597,      -1.34318,      -1.94774,   1.52454E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.57034,      -1.38641,  -737.468E-03,   3.24976E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.67319,      -1.38012,  -945.961E-03,   1.15874E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.79064,      -1.37372,      -1.14861,   570.450E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.17287,      -1.09271,  -426.162E-03,   13.6939E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.32808,      -1.24531,  -461.510E-03,   15.6062E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   768.591E-03,  -697.320E-03,  -323.231E-03,   14.4963E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   892.724E-03,  -818.492E-03,  -356.408E-03,   13.6097E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   713.004E-03,  -586.072E-03,  -406.073E-03,   1.45321E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   673.041E-03,  -584.077E-03,  -334.422E-03,   2.79507E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   865.153E-03,  -584.783E-03,  -637.588E-03,   58.9411E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   810.349E-03,  -585.883E-03,  -559.827E-03,   227.700E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.04473,  -580.823E-03,  -868.388E-03,   1.74692E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   982.840E-03,  -582.159E-03,  -791.875E-03,   1.39497E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.06422,  -492.555E-03,  -943.378E-03,   1.94897E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   992.886E-03,  -318.708E-03,  -940.345E-03,   1.94888E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   817.900E-03,  -234.503E-03,  -783.561E-03,   1.96648E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   892.194E-03,  -233.149E-03,  -861.192E-03,   1.63674E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   600.133E-03,  -238.199E-03,  -550.836E-03,   240.983E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   671.655E-03,  -237.132E-03,  -628.402E-03,   59.7962E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   391.513E-03,  -236.693E-03,  -311.863E-03,   3.57509E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   461.303E-03,  -238.443E-03,  -394.899E-03,   1.36953E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   194.057E-03,  -126.949E-03,  -146.772E-03,   12.0108E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   250.663E-03,  -180.036E-03,  -174.411E-03,   13.1202E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   70.5526E-03,  -20.4474E-03,  -67.5246E-03,   11.9197E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   104.294E-03,  -47.5602E-03,  -92.8183E-03,   11.2852E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   1.16027E-03,   743.380E-06,  -890.854E-06,   509.921E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   4.48629E-03,   2.25759E-03,  -3.87687E-03,   951.354E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   12.2698E-03,   4.49067E-03,  -11.4184E-03,   2.49054E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   1.11604E-03,  -1.10914E-03,   123.872E-06,   16.5800E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   1.06783E-03,  -1.02145E-03,   311.293E-06,   69.9898E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   867.485E-06,  -772.090E-06,   395.483E-06,   163.800E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   968.879E-06,  -966.686E-06,  -65.1550E-06,   15.0773E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   507.001E-06,  -464.679E-06,  -202.789E-06,   23.5958E-06
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.37296E-39,  -4.75577E-39,   1.87080E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   1.09099E-39,  -3.13479E-39,   2.28729E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -379.340E-42,  -5.96768E-39,   2.17517E-03
C:/temp/dataset/3/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.62378E-39,  -6.30016E-39,   1.96770E-03
