ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.3996,       11.2726,       7.24401,   142.602E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.7645,       13.0392,       6.92598,   2.82908E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.2843,       10.6468,       3.73901,   1.16788E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.0408,       10.0369,   279.805E-03,   10.1031E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.57154,       7.54926,   580.504E-03,   22.2072E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.27207,       5.22201,   724.818E-03,   40.4187E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.91023,       5.42256,       2.35088,   1.45222E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.95434,       5.64708,       4.05872,   49.5758E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       8.20846,       5.86547,       5.74240,   587.361E-09
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.48135,       4.59007,       5.90778,   4.91001E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.91887,       3.31476,       6.07315,   480.188E-09
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.34936,       3.09317,       4.36440,   48.2405E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.90893,       2.86819,       2.65579,   1.51672E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.76378,       2.62066,   877.868E-03,   53.9253E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.28590,       1.12450,   623.737E-03,   60.1342E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   236.016E-03,   134.901E-03,   193.662E-03,   95.7542E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   39.7813E-03,   39.7661E-03,  -1.10060E-03,   662.632E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   40.5725E-03,   39.2762E-03,   10.1742E-03,   24.8356E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   27.3130E-03,   25.1538E-03,   10.6436E-03,   170.683E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.23346E-39,   3.56506E-39,   6.84013E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   9.12221E-39,  -17.4204E-39,   32.6691E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   293.259E-03,   101.573E-03,  -275.106E-03,   54.6894E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   983.264E-03,   668.143E-03,  -721.383E-03,   63.1741E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       2.23029,       1.87222,      -1.21202,   50.4165E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       3.95344,       3.57356,      -1.69097,   32.4542E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       5.97880,       5.57012,      -2.17252,   28.5947E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       8.29181,       7.84180,      -2.69448,   18.4258E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       10.7993,       10.3140,      -3.20126,   6.04908E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       13.3635,       12.8534,      -3.65695,   173.382E-06
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       13.3499,       13.3018,      -1.13313,   4.54412E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       13.8607,       13.7890,       1.40819,   6.41042E-03
C:/temp/dataset/3/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       14.8403,       14.2932,       3.99222,   6.21856E-03
