ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   715.310E-03,   713.009E-03,   57.3240E-03,   4.12554E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   557.772E-03,   554.687E-03,   58.5781E-03,   595.360E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   597.117E-03,   594.267E-03,   58.2642E-03,   120.841E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   531.723E-03,   515.677E-03,   129.643E-03,   1.33938E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   523.943E-03,   515.393E-03,   94.2661E-03,   2.34935E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   567.791E-03,   516.520E-03,   235.782E-03,   24.8663E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   553.773E-03,   516.240E-03,   200.402E-03,   164.407E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   619.551E-03,   517.352E-03,   340.866E-03,   3.23242E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   600.843E-03,   517.076E-03,   306.014E-03,   9.03135E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   608.199E-03,   478.024E-03,   376.031E-03,   3.50203E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   548.567E-03,   398.816E-03,   376.658E-03,   3.56192E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   471.590E-03,   358.651E-03,   306.213E-03,   10.7435E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   495.497E-03,   358.932E-03,   341.592E-03,   3.11434E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   409.949E-03,   357.810E-03,   200.074E-03,   272.117E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   428.565E-03,   358.091E-03,   235.454E-03,   22.0102E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   369.388E-03,   356.968E-03,   94.9828E-03,   15.0311E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   380.113E-03,   357.250E-03,   129.842E-03,   3.78554E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   284.932E-03,   278.720E-03,   59.1721E-03,   1.18301E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   322.792E-03,   317.176E-03,   59.9493E-03,   278.373E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   164.782E-03,   155.955E-03,   53.2071E-03,   9.02259E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   217.545E-03,   209.879E-03,   57.2406E-03,   4.53755E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   28.6393E-03,   28.6312E-03,  -678.893E-06,   2.06069E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   34.4955E-03,   34.4032E-03,   2.52171E-03,   3.17038E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   44.6561E-03,   43.5404E-03,   9.91968E-03,   8.82442E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   22.8736E-03,   22.6849E-03,   2.93184E-03,   70.9986E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   22.6808E-03,   22.6796E-03,   229.862E-06,   142.929E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   23.4590E-03,   23.4236E-03,  -1.28886E-03,   578.243E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   20.1219E-03,   19.0016E-03,   6.62045E-03,   74.9205E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   9.53031E-03,   7.88713E-03,   5.34976E-03,   1.37855E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.92304E-39,  -9.13418E-39,   4.35723E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -804.487E-42,  -2.99447E-39,   1.83335E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   761.391E-42,   1.30677E-39,   899.146E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.13740E-39,   2.80663E-39,   2.67428E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.05768E-39,   2.89150E-39,   3.69509E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.56985E-39,   1.94729E-39,   3.89910E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.73340E-39,   3.89210E-39,   3.54340E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.35663E-39,   242.192E-42,   2.99736E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.97636E-39,  -18.8979E-42,   2.45555E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.11001E-39,   1.93589E-39,   2.03466E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.20319E-39,   2.07782E-39,   1.57605E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   58.3154E-03,   37.0393E-03,  -45.0419E-03,   9.02752E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   30.4297E-03,   18.3121E-03,  -24.3030E-03,   10.2798E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   170.747E-03,   143.265E-03,  -92.8957E-03,   3.53626E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   129.165E-03,   99.9865E-03,  -81.7693E-03,   6.14321E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   292.768E-03,   275.623E-03,  -98.7191E-03,   402.179E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   253.846E-03,   233.681E-03,  -99.1516E-03,   254.592E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   407.263E-03,   395.169E-03,  -98.5112E-03,   22.6441E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   368.963E-03,   355.625E-03,  -98.3053E-03,   82.5101E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   523.385E-03,   513.854E-03,  -99.4291E-03,   1.21219E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   484.524E-03,   474.279E-03,  -99.1133E-03,   914.042E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   640.508E-03,   632.594E-03,  -100.372E-03,   36.6058E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   601.396E-03,   593.014E-03,  -100.058E-03,   162.744E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   758.136E-03,   751.336E-03,  -101.312E-03,   2.50817E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   718.886E-03,   711.756E-03,  -100.998E-03,   4.07341E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   876.066E-03,   870.078E-03,  -102.252E-03,   98.4535E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   836.730E-03,   830.497E-03,  -101.938E-03,   336.926E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   910.586E-03,   910.285E-03,  -23.4039E-03,   181.935E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   912.149E-03,   909.972E-03,  -62.9845E-03,   98.1321E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   916.199E-03,   911.225E-03,   95.3379E-03,   73.8750E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   912.617E-03,   910.912E-03,   55.7573E-03,   111.034E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   936.950E-03,   912.165E-03,   214.080E-03,   77.0802E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   928.399E-03,   911.852E-03,   174.499E-03,   74.2904E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   971.870E-03,   913.105E-03,   332.821E-03,   75.7303E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   958.738E-03,   912.792E-03,   293.241E-03,   76.4869E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   950.005E-03,   873.838E-03,   372.715E-03,   73.2380E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   898.221E-03,   834.026E-03,   333.468E-03,   74.2279E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   921.269E-03,   873.234E-03,   293.598E-03,   75.1783E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   812.692E-03,   793.535E-03,   175.414E-03,   73.1989E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   890.081E-03,   872.715E-03,   174.967E-03,   77.7312E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   794.267E-03,   791.978E-03,  -60.2512E-03,   909.051E-12
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   713.802E-03,   713.520E-03,   20.0534E-03,   1.43557E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   674.188E-03,   671.667E-03,  -58.2494E-03,   16.3176E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   556.640E-03,   551.940E-03,  -72.1820E-03,   370.172E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   341.293E-03,   340.756E-03,   19.1329E-03,   134.525E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   220.718E-03,   220.179E-03,   15.4260E-03,   4.09269E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   61.9920E-03,   54.7150E-03,  -29.1425E-03,   4.91974E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   489.512E-03,   479.746E-03,   97.2938E-03,   932.851E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   421.035E-03,   389.423E-03,   160.064E-03,   899.574E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   539.677E-03,   486.563E-03,   233.468E-03,   94.3178E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   566.165E-03,   478.060E-03,   303.316E-03,   3.49421E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   553.186E-03,   437.435E-03,   338.622E-03,   2.83623E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   527.533E-03,   488.223E-03,   199.823E-03,   260.964E-09
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   41.8318E-03,   39.3602E-03,   14.1661E-03,   8.97130E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   27.4325E-03,   27.3784E-03,   1.72315E-03,   2.77391E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   19.5212E-03,   19.5139E-03,   534.875E-06,   796.157E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   14.0934E-03,   13.8724E-03,   2.48606E-03,   988.626E-06
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   212.011E-03,   202.516E-03,  -62.7364E-03,   1.85192E-03
C:/temp/dataset/3/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   324.897E-03,   318.947E-03,  -61.8954E-03,   138.392E-06
