ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       17.4857,      -11.4568,      -13.2095,   699.742E-09
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       19.3162,      -13.6169,      -13.7002,   956.682E-09
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       15.2882,      -12.4381,      -8.88945,   1.70129E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.1742,      -13.4179,      -4.56819,   1.03548E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       10.8625,      -10.1830,      -3.78175,   16.0692E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.68621,      -7.11885,      -2.89823,   45.6342E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.52032,      -6.68778,      -5.27914,   1.87497E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.94078,      -6.21700,      -7.75680,   54.0245E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.7058,      -5.74954,      -10.1965,   660.521E-09
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.5874,      -3.90145,      -9.84237,   7.75728E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.70798,      -2.05348,      -9.48832,   553.225E-09
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.45391,      -2.52780,      -7.01221,   52.8293E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.43579,      -2.99846,      -4.53398,   1.99243E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.01669,      -3.50143,      -1.96820,   68.5737E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.90599,      -1.52092,      -1.14873,   83.5898E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   367.164E-03,  -146.973E-03,  -336.465E-03,   139.604E-03
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   54.8139E-03,  -54.7309E-03,   3.01440E-03,   285.006E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   57.3903E-03,  -55.6127E-03,  -14.1730E-03,   35.5964E-06
C:/temp/dataset/3/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   38.4723E-03,  -35.4968E-03,  -14.8355E-03,   202.819E-06
