ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.22938,      -1.70563,      -1.43561,   705.222E-12
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.44501,      -1.97393,      -1.44281,   671.791E-12
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.94082,      -1.72004,  -899.019E-03,   4.37533E-09
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.77191,      -1.73445,  -362.431E-03,   1.24650E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.37763,      -1.33204,  -351.463E-03,   82.2673E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   999.481E-03,  -938.506E-03,  -343.757E-03,   6.07900E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.19797,  -943.171E-03,  -738.615E-03,   2.23979E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.45719,  -936.539E-03,      -1.11637,   123.351E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.75852,  -925.820E-03,      -1.49507,   2.05847E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.61837,  -639.032E-03,      -1.48687,   12.1558E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.52003,  -352.240E-03,      -1.47866,   1.80686E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.15313,  -363.105E-03,      -1.09447,   110.368E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   799.093E-03,  -371.846E-03,  -707.305E-03,   578.680E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   485.516E-03,  -394.383E-03,  -283.174E-03,   20.5290E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   221.355E-03,  -151.100E-03,  -161.762E-03,   15.6091E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   47.7912E-03,  -5.27347E-03,  -47.4994E-03,   17.8473E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.38541E-03,  -2.37841E-03,   182.607E-06,   309.405E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   3.32070E-03,  -3.26458E-03,  -607.928E-06,   4.53926E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.28419E-03,  -2.17056E-03,  -711.488E-06,   35.3774E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -186.964E-42,  -293.230E-42,   563.772E-06
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   382.451E-42,  -325.197E-42,   1.09605E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   22.4662E-03,   2.26807E-03,   22.3514E-03,   6.61863E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   118.237E-03,  -84.4975E-03,   82.7051E-03,   10.4421E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   344.293E-03,  -309.592E-03,   150.633E-03,   10.3049E-03
C:/temp/dataset/3/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   696.361E-03,  -668.718E-03,   194.254E-03,   4.16864E-03
