ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   337.575E-03,   301.776E-03,   151.290E-03,   2.24211E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   366.185E-03,   333.516E-03,   151.189E-03,   2.23686E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   314.097E-03,   301.574E-03,   87.8084E-03,   2.07162E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   302.353E-03,   301.373E-03,   24.3272E-03,   1.87637E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   254.940E-03,   253.762E-03,   24.4783E-03,   14.1449E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   207.617E-03,   206.151E-03,   24.6307E-03,   858.124E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   216.955E-03,   206.291E-03,   67.1841E-03,   230.657E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   233.784E-03,   206.426E-03,   109.742E-03,   2.66748E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   256.259E-03,   206.559E-03,   151.664E-03,   2.36987E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   231.490E-03,   174.800E-03,   151.765E-03,   2.35938E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   208.624E-03,   143.041E-03,   151.866E-03,   2.43046E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   179.918E-03,   142.906E-03,   109.309E-03,   3.06483E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   157.604E-03,   142.770E-03,   66.7514E-03,   295.286E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   144.762E-03,   142.621E-03,   24.8000E-03,   34.3667E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   101.076E-03,   98.3262E-03,   23.4183E-03,   1.34085E-03
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   32.2481E-03,   29.8124E-03,   12.2948E-03,   8.75649E-03
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   10.1018E-03,   10.0807E-03,  -652.902E-06,   446.263E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   9.45565E-03,   9.09085E-03,   2.60113E-03,   6.95630E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   6.23690E-03,   5.65837E-03,   2.62331E-03,   82.6835E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   504.678E-42,   810.674E-42,   1.55316E-03
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.60185E-39,  -2.79386E-39,   5.29252E-03
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   36.3112E-03,   25.5420E-03,  -25.8091E-03,   3.25090E-03
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   85.2041E-03,   75.7530E-03,  -39.0028E-03,   363.554E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   132.406E-03,   126.597E-03,  -38.7855E-03,   91.2966E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   178.475E-03,   174.218E-03,  -38.7489E-03,   1.27781E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   225.205E-03,   221.820E-03,  -38.9017E-03,   185.804E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   272.246E-03,   269.430E-03,  -39.0532E-03,   2.39637E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   319.456E-03,   317.041E-03,  -39.2044E-03,   2.45026E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   366.770E-03,   364.652E-03,  -39.3555E-03,   2.22219E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   364.897E-03,   364.803E-03,   8.25540E-03,   2.48792E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   369.206E-03,   364.955E-03,   55.8663E-03,   2.59679E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   379.486E-03,   365.106E-03,   103.477E-03,   2.39360E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   395.272E-03,   365.257E-03,   151.088E-03,   2.23038E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   351.813E-03,   317.646E-03,   151.239E-03,   2.28414E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   318.946E-03,   301.624E-03,   103.679E-03,   2.10874E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   324.499E-03,   301.675E-03,   119.549E-03,   2.14480E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   330.721E-03,   301.725E-03,   135.419E-03,   2.17459E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   304.091E-03,   301.423E-03,   40.1975E-03,   2.27281E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   306.643E-03,   301.473E-03,   56.0678E-03,   2.00333E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   309.986E-03,   301.524E-03,   71.9381E-03,   2.05897E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   270.736E-03,   269.632E-03,   24.4279E-03,   3.13120E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   286.541E-03,   285.502E-03,   24.3776E-03,   2.52842E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   223.378E-03,   222.021E-03,   24.5793E-03,   236.412E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   239.153E-03,   237.892E-03,   24.5288E-03,   48.7891E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   212.946E-03,   206.245E-03,   52.9984E-03,   538.416E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   209.820E-03,   206.199E-03,   38.8136E-03,   940.210E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   227.430E-03,   206.381E-03,   95.5561E-03,   11.2015E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   221.801E-03,   206.336E-03,   81.3701E-03,   67.5670E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   248.208E-03,   206.515E-03,   137.690E-03,   2.05017E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   240.699E-03,   206.471E-03,   123.716E-03,   2.93739E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   243.672E-03,   190.680E-03,   151.715E-03,   1.95780E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   219.781E-03,   158.920E-03,   151.816E-03,   1.97295E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   188.907E-03,   142.951E-03,   123.494E-03,   4.05550E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   198.503E-03,   142.996E-03,   137.680E-03,   1.86666E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   164.155E-03,   142.815E-03,   80.9370E-03,   109.263E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   171.632E-03,   142.860E-03,   95.1228E-03,   10.9275E-09
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   147.859E-03,   142.677E-03,   38.7995E-03,   6.02983E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   152.169E-03,   142.724E-03,   52.7767E-03,   1.51769E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   113.995E-03,   111.376E-03,   24.2958E-03,   473.290E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   129.170E-03,   126.791E-03,   24.6775E-03,   111.478E-06
C:/temp/dataset/3/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   65.8538E-03,   62.1694E-03,   21.7184E-03,   3.61141E-03
