ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.98993,       7.03838,       3.78156,   2.82304E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       6.95455,       6.48606,       2.50933,   17.1722E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       7.15890,       6.52453,       2.94623,   9.88494E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       7.38367,       6.56301,       3.38313,   3.72875E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.37782,       6.33217,   761.735E-03,   8.99028E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       6.48242,       6.37064,       1.19864,   2.24330E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       6.61451,       6.40912,       1.63553,   376.218E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       5.43531,       5.42054,   400.474E-03,   816.164E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       5.86802,       5.85679,   362.880E-03,   251.418E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       4.13910,       4.10768,   508.964E-03,   6.39694E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       4.57902,       4.55449,   473.254E-03,   3.90371E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       3.91330,       3.70204,       1.26840,   1.30439E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       3.77550,       3.66798,   894.636E-03,   1.97420E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       4.50104,       3.80244,       2.40848,   79.1602E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       4.28013,       3.76941,       2.02757,   266.865E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       5.26682,       3.89976,       3.53996,   1.52770E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       4.99732,       3.86752,       3.16472,   1.60399E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       5.28262,       3.50559,       3.95182,   1.72862E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       4.82065,       2.65282,       4.02508,   1.71179E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       3.94455,       2.16101,       3.29993,   1.09378E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       4.28495,       2.19373,       3.68081,   1.38510E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       2.98469,       2.06244,       2.15748,   286.760E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       3.29150,       2.09549,       2.53828,   78.5896E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       2.20501,       1.95690,       1.01617,   5.63397E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       2.43626,       1.99429,       1.39935,   1.70214E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",       1.29144,       1.18472,   514.056E-03,   33.6381E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.63741,       1.53876,   559.763E-03,   30.5531E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   451.592E-03,   345.473E-03,   290.834E-03,   50.5538E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   697.455E-03,   586.484E-03,   377.465E-03,   41.0762E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   39.0923E-03,   38.9232E-03,   3.63198E-03,   2.11568E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   47.7854E-03,   44.5143E-03,   17.3759E-03,   3.78105E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   73.6426E-03,   54.9714E-03,   49.0038E-03,   20.6507E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   35.1319E-03,   34.9157E-03,   3.89191E-03,   153.173E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   34.6246E-03,   34.6238E-03,  -229.186E-06,   42.0013E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   35.0383E-03,   34.9669E-03,  -2.23696E-03,   393.193E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   30.9808E-03,   29.4961E-03,   9.47573E-03,   147.777E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   14.9624E-03,   12.5470E-03,   8.15145E-03,   1.99355E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.90849E-39,  -41.7725E-39,   15.1095E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -20.3976E-39,  -25.8247E-39,   10.0056E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -8.48008E-39,   2.62137E-39,   6.25432E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.91668E-39,   21.5782E-39,   6.47801E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.32193E-39,   17.6711E-39,   8.09680E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.76145E-39,   9.70547E-39,   8.25390E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   14.3301E-39,   17.4482E-39,   7.12143E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.85348E-39,  -277.969E-42,   5.68654E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   5.72989E-39,  -1.48504E-39,   4.39910E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.68391E-39,   6.80452E-39,   3.46738E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   6.28071E-39,   6.45674E-39,   2.58333E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   135.807E-03,   43.1800E-03,  -128.759E-03,   34.7629E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   62.0183E-03,   21.4059E-03,  -58.2071E-03,   29.7328E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   544.251E-03,   340.642E-03,  -424.467E-03,   45.7576E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   368.570E-03,   190.634E-03,  -315.441E-03,   45.2337E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.32919,       1.10475,  -739.115E-03,   33.7599E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",       1.02674,   803.539E-03,  -639.152E-03,   38.5057E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.43183,       2.21792,  -997.319E-03,   17.1381E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       2.03770,       1.81831,  -919.771E-03,   22.8265E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.69527,       3.50212,      -1.17904,   4.99668E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       3.26525,       3.06519,      -1.12537,   8.26730E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.00084,       4.82659,      -1.30859,   174.936E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       4.56569,       4.38570,      -1.26933,   569.740E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.30267,       6.13997,      -1.42279,   70.4686E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       5.86866,       5.70299,      -1.38458,   188.972E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.60764,       7.45054,      -1.53808,   643.267E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.17220,       7.01367,      -1.49962,   2.17412E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       7.99529,       7.96434,  -702.803E-03,   714.890E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       8.00739,       7.92588,      -1.13968,   612.847E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       8.10260,       8.07976,   607.850E-03,   1.83441E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       8.04311,       8.04129,   170.959E-03,   2.14853E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       8.41676,       8.19518,       1.91854,   61.1220E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       8.29019,       8.15671,       1.48164,   321.861E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       8.91595,       8.31060,       3.22924,   3.31381E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       8.73071,       8.27213,       2.79234,   9.81088E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       8.73651,       7.91217,       3.70461,   2.78053E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       8.13951,       7.43773,       3.30633,   2.40449E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       8.33136,       7.83552,       2.83128,   3.88552E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.03423,       6.85069,       1.59641,   544.222E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       7.87325,       7.72485,       1.52143,   461.131E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       6.70096,       6.62515,      -1.00513,   30.3662E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       5.82966,       5.82946,  -48.6856E-03,   152.040E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       5.36978,       5.29777,  -876.421E-03,   109.835E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       4.05503,       3.94959,  -918.712E-03,   3.19708E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.73244,       1.72170,   192.657E-03,   12.1965E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   683.601E-03,   668.898E-03,   141.015E-03,   20.1858E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   111.468E-03,   53.7912E-03,  -97.6305E-03,   18.5524E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       3.42535,       3.28997,   953.483E-03,   3.67710E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       2.91631,       2.36975,       1.69974,   338.595E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       4.23047,       3.47783,       2.40865,   114.234E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       4.68042,       3.44493,       3.16841,   13.7650E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       4.69682,       3.03692,       3.58290,   3.47366E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       4.02537,       3.46740,       2.04469,   224.260E-06
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   82.8848E-03,   61.8012E-03,   55.2313E-03,   24.7092E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   43.0319E-03,   42.4841E-03,   6.84447E-03,   4.49332E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   30.3207E-03,   30.3205E-03,   115.154E-06,   1.02571E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   22.2623E-03,   22.0080E-03,   3.35575E-03,   1.41795E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   691.566E-03,   596.522E-03,  -349.894E-03,   23.6196E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.55573,       1.46943,  -510.962E-03,   16.7781E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       2.72540,       2.64268,  -666.377E-03,   9.13754E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       4.57463,       4.57360,   96.7374E-03,   4.60559E-03
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       7.62233,       7.61924,   216.917E-03,   935.323E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       7.18105,       6.88707,       2.03366,   152.234E-09
C:/temp/dataset/3/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.50186,       22.5094,            0.,NA,NA,"",       7.35232,       6.92463,       2.47104,   32.1233E-09
