ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.46982E-03,  -2.46949E-03,  -40.5675E-06,   711.982E-18
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.58140E-03,  -2.58108E-03,  -40.5688E-06,   810.148E-18
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   2.47624E-03,  -2.46949E-03,   182.620E-06,   8.91935E-15
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   2.50262E-03,  -2.46950E-03,   405.808E-06,   5.34452E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   2.33760E-03,  -2.30210E-03,   405.811E-06,   287.511E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   2.17297E-03,  -2.13474E-03,   405.804E-06,   15.4731E-09
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   2.15008E-03,  -2.13477E-03,   256.125E-06,   480.742E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   2.13742E-03,  -2.13476E-03,   106.472E-06,   73.4505E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   2.13515E-03,  -2.13476E-03,  -40.9452E-06,   1.18682E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   2.02349E-03,  -2.02308E-03,  -40.9440E-06,   6.79294E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   1.91184E-03,  -1.91140E-03,  -40.9427E-06,   1.05246E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   1.91449E-03,  -1.91140E-03,   108.708E-06,   75.5500E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   1.92879E-03,  -1.91141E-03,   258.357E-06,   733.249E-12
C:/temp/dataset/3/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   1.95394E-03,  -1.91136E-03,   405.690E-06,   101.554E-09
