ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.68086,       1.51284,   732.520E-03,   2.67908E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.82314,       1.67060,   730.031E-03,   2.68883E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.56447,       1.50787,   417.014E-03,   2.40041E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.50631,       1.50289,   101.509E-03,   3.60332E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.27062,       1.26626,   105.242E-03,   77.1802E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.03538,       1.02963,   108.982E-03,   4.36110E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.08156,       1.03299,   320.477E-03,   1.13605E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.16490,       1.03633,   531.994E-03,   21.4412E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.27630,       1.03962,   740.352E-03,   2.34553E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.15297,   881.775E-03,   742.844E-03,   14.3218E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.03904,   723.928E-03,   745.336E-03,   2.13669E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   896.779E-03,   720.588E-03,   533.821E-03,   26.5771E-09
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   786.337E-03,   717.247E-03,   322.308E-03,   1.45732E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   722.892E-03,   713.877E-03,   113.808E-03,   170.747E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   505.541E-03,   493.545E-03,   109.477E-03,   6.70167E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   163.253E-03,   152.565E-03,   58.0971E-03,   44.2315E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   50.9781E-03,   50.8720E-03,  -3.28744E-03,   2.30107E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   47.5897E-03,   45.7591E-03,   13.0721E-03,   35.4982E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   31.3904E-03,   28.4820E-03,   13.1958E-03,   424.497E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.53848E-39,   4.08755E-39,   7.82517E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   8.05642E-39,  -14.0619E-39,   26.7364E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   182.758E-03,   127.975E-03,  -130.472E-03,   16.1973E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   426.731E-03,   377.471E-03,  -199.037E-03,   1.75014E-03
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   661.594E-03,   630.249E-03,  -201.229E-03,   455.304E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   890.629E-03,   866.944E-03,  -204.031E-03,   6.18214E-06
C:/temp/dataset/3/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.12292,       1.10353,  -207.773E-03,   907.846E-09
