ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   575.763E-03,  -448.814E-03,  -360.651E-03,   1.18750E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   631.277E-03,  -517.782E-03,  -361.127E-03,   1.11118E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   501.888E-03,  -449.766E-03,  -222.716E-03,   786.979E-12
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   458.621E-03,  -450.716E-03,  -84.7810E-03,   310.619E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   357.293E-03,  -347.272E-03,  -84.0263E-03,   20.5475E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   260.014E-03,  -246.076E-03,  -83.9883E-03,   1.51325E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   310.491E-03,  -249.347E-03,  -185.015E-03,   559.507E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   376.541E-03,  -249.653E-03,  -281.880E-03,   30.9037E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   453.455E-03,  -248.977E-03,  -378.988E-03,   515.053E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   417.139E-03,  -175.436E-03,  -378.454E-03,   3.05282E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   391.414E-03,  -101.893E-03,  -377.919E-03,   452.300E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   297.636E-03,  -102.578E-03,  -279.401E-03,   27.6503E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   207.377E-03,  -102.700E-03,  -180.161E-03,   143.764E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   127.840E-03,  -105.897E-03,  -71.6159E-03,   5.15765E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   58.6716E-03,  -41.3717E-03,  -41.6022E-03,   3.98236E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   12.4905E-03,  -2.02710E-03,  -12.3249E-03,   4.72865E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   826.435E-06,  -824.440E-06,   57.3970E-06,   68.6226E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   1.04938E-03,  -1.02790E-03,  -211.232E-06,   1.14288E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   716.305E-06,  -675.557E-06,  -238.151E-06,   7.70367E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -58.5953E-42,  -92.3161E-42,   177.350E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   56.7246E-42,  -12.0862E-42,   221.412E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   6.37702E-03,   18.1321E-06,   6.37700E-03,   1.78324E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   32.2616E-03,  -23.2431E-03,   22.3734E-03,   2.69817E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   91.2444E-03,  -81.8505E-03,   40.3242E-03,   2.59490E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   181.967E-03,  -174.130E-03,   52.8291E-03,   1.03803E-03
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   284.249E-03,  -278.978E-03,   54.4875E-03,   10.0105E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   386.450E-03,  -382.710E-03,   53.6382E-03,   7.13029E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   489.024E-03,  -486.153E-03,   52.9143E-03,   105.826E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   591.909E-03,  -589.603E-03,   52.2011E-03,   3.69901E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   591.115E-03,  -588.889E-03,  -51.2489E-03,   69.6828E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   608.180E-03,  -588.176E-03,  -154.700E-03,   7.69218E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   641.681E-03,  -587.463E-03,  -258.151E-03,   995.580E-12
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   689.225E-03,  -586.749E-03,  -361.602E-03,   1.18696E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   603.173E-03,  -483.298E-03,  -360.889E-03,   1.13463E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   517.906E-03,  -449.528E-03,  -257.200E-03,   1.02413E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   535.668E-03,  -449.290E-03,  -291.684E-03,   1.08145E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   555.007E-03,  -449.052E-03,  -326.167E-03,   1.14470E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   465.999E-03,  -450.479E-03,  -119.265E-03,   47.0107E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   475.769E-03,  -450.241E-03,  -153.749E-03,   12.8778E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   487.785E-03,  -450.003E-03,  -188.232E-03,   2.09187E-09
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   390.941E-03,  -381.745E-03,  -84.2949E-03,   8.25408E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   424.729E-03,  -416.230E-03,  -84.5412E-03,   1.68329E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   290.995E-03,  -278.809E-03,  -83.3268E-03,   269.506E-06
C:/temp/dataset/3/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   323.891E-03,  -312.879E-03,  -83.7393E-03,   74.9568E-06
