ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       6.08744,      -3.30939,      -5.10930,   44.2617E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       7.00939,      -2.83530,      -6.41035,   37.2651E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.63644,      -3.10010,      -1.90081,   85.2412E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.34439,      -3.75467,      -2.18545,   107.134E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.92102,      -1.52996,      -1.16170,   83.3727E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.41769,      -1.98319,      -1.38283,   81.1729E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.66862,      -1.14549,      -1.21332,   7.11914E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.52568,      -1.13928,      -1.01477,   15.2299E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.19772,      -1.12437,      -1.88832,   285.794E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.01131,      -1.13478,      -1.66062,   1.09684E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.78591,      -1.09019,      -2.56375,   7.93829E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.58625,      -1.10162,      -2.33990,   5.29396E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.89448,  -824.436E-03,      -2.77458,   8.87883E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.76670,  -315.902E-03,      -2.74861,   8.86095E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.28308,  -84.8703E-03,      -2.28151,   7.46347E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.50962,  -73.2775E-03,      -2.50855,   7.40806E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.60530,  -117.837E-03,      -1.60097,   1.14163E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.83102,  -107.625E-03,      -1.82785,   293.175E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   894.688E-03,  -130.320E-03,  -885.146E-03,   15.8802E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.14794,  -130.262E-03,      -1.14052,   6.21101E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   310.226E-03,   25.6617E-03,  -309.163E-03,   39.8965E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   409.785E-03,  -56.9247E-03,  -405.812E-03,   50.0211E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   137.328E-03,   98.7395E-03,  -95.4434E-03,   23.1226E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   182.707E-03,   100.730E-03,  -152.431E-03,   28.4496E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   29.5480E-03,   29.4091E-03,  -2.86106E-03,   2.99276E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   38.5396E-03,   38.0209E-03,  -6.30189E-03,   4.75056E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   53.5089E-03,   51.2433E-03,  -15.4053E-03,   7.18010E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   19.9876E-03,   19.7443E-03,   3.10868E-03,   41.1893E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   19.9505E-03,   19.9324E-03,   849.734E-06,   289.950E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   21.1992E-03,   21.1933E-03,  -498.821E-06,   908.543E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   17.6101E-03,   16.4385E-03,   6.31589E-03,   54.9930E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   8.20165E-03,   6.67054E-03,   4.77188E-03,   1.30279E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.1642E-39,  -23.3467E-39,   6.81544E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.02577E-39,  -7.16189E-39,   6.14848E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -113.259E-42,  -6.94782E-39,   4.44544E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   5.29579E-39,  -8.48772E-39,   2.87127E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.32383E-39,  -4.54632E-39,   1.69332E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.41333E-39,  -2.22843E-39,   1.46204E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.62564E-39,   3.18213E-39,   1.68418E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.95321E-39,  -1.14077E-39,   1.77513E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.73629E-39,  -1.02097E-39,   1.69933E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.84721E-39,   3.55918E-39,   1.56467E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.86781E-39,   3.64771E-39,   1.29515E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   76.5529E-03,   59.5522E-03,  -48.1029E-03,   5.97865E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   45.1741E-03,   32.7861E-03,  -31.0768E-03,   10.7075E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   133.823E-03,   126.941E-03,  -42.3637E-03,   10.0451E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   124.531E-03,   110.804E-03,  -56.8370E-03,   3.48733E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   95.3647E-03,   37.2639E-03,   87.7829E-03,   28.8191E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   103.598E-03,   99.0049E-03,   30.5035E-03,   22.8998E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   516.714E-03,  -420.067E-03,   300.893E-03,   36.1048E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   317.532E-03,  -220.436E-03,   228.548E-03,   35.2309E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.39807,      -1.28639,   547.559E-03,   56.9567E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.04891,  -945.704E-03,   453.705E-03,   47.1665E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.93873,      -2.80981,   860.848E-03,   77.9925E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.33456,      -2.20724,   760.426E-03,   72.5997E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.36921,      -5.27130,       1.02071,   75.8911E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.45099,      -4.33574,       1.00630,   83.7359E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.49753,      -8.47506,   617.536E-03,   6.12891E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       7.43632,      -7.39052,   824.025E-03,   29.5329E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       9.27457,      -9.12159,      -1.67756,   28.8314E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       9.32634,      -9.30389,  -646.766E-03,   6.07680E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       10.1085,      -8.67027,      -5.19701,   64.7918E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       9.67662,      -8.84331,      -3.92848,   65.7424E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       12.1801,      -7.79492,      -9.35922,   30.5302E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       11.3694,      -8.14168,      -7.93582,   42.2493E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       15.1633,      -6.55383,      -13.6738,   10.2427E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       14.0999,      -6.97874,      -12.2517,   13.6820E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       15.3845,      -4.74058,      -14.6359,   9.57212E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       13.3374,      -3.78347,      -12.7895,   9.16995E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       13.0579,      -5.59028,      -11.8008,   15.8886E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       7.97956,      -4.21089,      -6.77803,   24.5704E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       10.1698,      -6.83629,      -7.52924,   25.7975E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       6.07386,      -6.07377,  -32.9481E-03,   42.0132E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.09884,      -3.83904,      -1.43606,   58.1897E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.32706,      -3.32102,   200.344E-03,   36.3154E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.65147,      -1.61434,   348.252E-03,   42.2707E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   312.716E-03,  -101.946E-03,  -295.633E-03,   18.1972E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   188.429E-03,   122.392E-03,  -143.268E-03,   19.4450E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   90.6064E-03,   80.6885E-03,  -41.2176E-03,   9.34945E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.37473,  -936.936E-03,      -1.00600,   15.2144E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.39774,  -337.090E-03,      -1.35648,   1.70901E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.08274,  -933.174E-03,      -1.86198,   480.010E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.46014,  -852.183E-03,      -2.30783,   47.6077E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.58463,  -578.088E-03,      -2.51915,   10.6516E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.90365,  -956.421E-03,      -1.64595,   1.01495E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   35.8660E-03,   34.1466E-03,  -10.9716E-03,   2.56186E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   23.9176E-03,   23.9171E-03,  -150.025E-06,   2.60420E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   16.9129E-03,   16.8696E-03,   1.20937E-03,   882.733E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   11.9973E-03,   11.7141E-03,   2.59106E-03,   959.875E-06
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   137.332E-03,   133.939E-03,  -30.3384E-03,   10.9702E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   61.4965E-03,  -47.2975E-03,   39.3035E-03,   16.9467E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   620.981E-03,  -607.989E-03,   126.363E-03,   20.4843E-03
C:/temp/dataset/3/1_10.odb,Step-1,Increment     10: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.24363,      -2.03655,  -941.455E-03,   49.8427E-03
