ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.28258,       1.09590,   666.335E-03,   11.3520E-12
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.40179,       1.23432,   664.419E-03,   11.3597E-12
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.15945,       1.09207,   389.500E-03,   499.060E-12
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.09406,       1.08824,   112.664E-03,   175.222E-09
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   888.148E-03,   880.601E-03,   115.539E-03,   3.61354E-06
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   683.267E-03,   672.983E-03,   118.099E-03,   168.959E-06
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   735.370E-03,   673.155E-03,   296.026E-03,   474.309E-06
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   815.826E-03,   672.255E-03,   462.216E-03,   495.432E-06
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   911.078E-03,   672.269E-03,   614.912E-03,   63.6033E-06
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   831.723E-03,   560.483E-03,   614.510E-03,   1.13820E-03
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   759.589E-03,   448.674E-03,   612.917E-03,   2.00269E-03
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   630.471E-03,   433.066E-03,   458.200E-03,   2.48859E-03
C:/temp/dataset/3/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   508.510E-03,   416.025E-03,   292.413E-03,   2.51233E-03
