ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.84726,      -1.78833,      -3.40636,   1.52580E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.20695,      -2.41373,      -3.44563,   2.87629E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.85111,      -1.86600,      -2.15567,   498.848E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.12469,      -1.95515,  -831.688E-03,   29.1427E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.42165,      -1.27871,  -621.265E-03,   23.8174E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   865.478E-03,  -750.731E-03,  -430.645E-03,   24.5199E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.02788,  -753.405E-03,  -699.233E-03,   875.479E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.26471,  -747.429E-03,      -1.02021,   19.3001E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.52745,  -739.850E-03,      -1.33631,   268.210E-09
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.42156,  -500.448E-03,      -1.33056,   4.45057E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.35030,  -261.111E-03,      -1.32482,   253.822E-09
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.03955,  -268.790E-03,      -1.00419,   18.8055E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   736.517E-03,  -274.632E-03,  -683.399E-03,   924.186E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   421.035E-03,  -277.411E-03,  -316.723E-03,   22.9855E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   189.580E-03,  -80.9095E-03,  -171.448E-03,   17.8833E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   51.6382E-03,   11.5306E-03,  -50.3343E-03,   16.3425E-03
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.32178E-03,   2.31851E-03,   123.319E-06,   637.742E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   924.591E-06,   701.553E-06,   602.240E-06,   6.89579E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   582.494E-06,   306.904E-06,   495.085E-06,   77.9195E-06
C:/temp/dataset/3/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   37.6669E-42,   68.1031E-42,   130.830E-06
