ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.68122,       2.06526,       1.70986,   28.5828E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.96481,       2.43089,       1.69731,   566.660E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.26566,       2.04056,   984.558E-03,   240.465E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.03430,       2.01645,   268.931E-03,   2.07957E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.53206,       1.50943,   262.325E-03,   4.47828E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.06656,       1.04063,   233.775E-03,   8.07554E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.19282,       1.04937,   567.132E-03,   297.189E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.40151,       1.05918,   917.803E-03,   9.58553E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.65446,       1.06824,       1.26337,   114.154E-09
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.50461,   806.470E-03,       1.27023,   1.08405E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.38840,   544.720E-03,       1.27708,   94.2285E-09
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.07002,   535.531E-03,   926.366E-03,   9.32462E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   779.479E-03,   525.663E-03,   575.558E-03,   311.587E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   555.528E-03,   514.307E-03,   209.999E-03,   10.7381E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   259.313E-03,   220.621E-03,   136.269E-03,   12.0273E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   48.1497E-03,   25.1267E-03,   41.0736E-03,   19.0047E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   7.87550E-03,   7.87081E-03,  -271.826E-06,   102.676E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.09600E-03,   7.83952E-03,   2.02167E-03,   4.96108E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.44473E-03,   5.01701E-03,   2.11536E-03,   32.1564E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   445.149E-42,   709.507E-42,   1.36084E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.87242E-39,  -3.53569E-39,   6.64653E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   60.2770E-03,   22.2229E-03,  -56.0309E-03,   11.1608E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   203.081E-03,   144.229E-03,  -142.968E-03,   12.8430E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   459.717E-03,   400.386E-03,  -225.900E-03,   10.2249E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   812.428E-03,   758.768E-03,  -290.361E-03,   6.56876E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.22658,       1.17760,  -343.143E-03,   5.78105E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.69898,       1.65338,  -390.968E-03,   3.74103E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.20960,       2.16824,  -425.553E-03,   1.24244E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.73054,       2.69379,  -446.467E-03,   35.7389E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.71518,       2.71412,   75.6595E-03,   934.868E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.80678,       2.74112,   603.554E-03,   1.30216E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.99476,       2.76895,       1.14085,   1.24973E-03
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.26515,       2.79658,       1.68534,   997.735E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.81994,       2.24742,       1.70329,   212.624E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.35474,       2.04651,       1.16474,   248.370E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.45438,       2.05253,       1.34578,   237.524E-06
C:/temp/dataset/3/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.56358,       2.05871,       1.52763,   124.759E-06
