ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       3.57327,       3.23276,       1.52235,   367.875E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.21597,       3.19082,   401.393E-03,   23.0478E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       3.25146,       3.19781,   588.219E-03,   6.17430E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       3.29719,       3.20480,   775.044E-03,   1.09674E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       2.81946,       2.81018,   228.553E-03,   3.01238E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.00518,       2.99700,   221.559E-03,   742.393E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.26333,       2.24953,   249.603E-03,   79.6812E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.44853,       2.43649,   242.565E-03,   21.2798E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.15495,       2.07343,   587.109E-03,   43.2938E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.11007,       2.06749,   421.778E-03,   218.986E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.35575,       2.09182,       1.08343,   5.01673E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.27874,       2.08567,   917.947E-03,   7.73218E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.63307,       2.11007,       1.57501,   154.886E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.53388,       2.10402,       1.41197,   905.730E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.60249,       1.93085,       1.74492,   164.110E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.35106,       1.56031,       1.75867,   164.125E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.97863,       1.36276,       1.43453,   877.202E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.10571,       1.36890,       1.60004,   169.963E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.63920,       1.34431,   937.984E-03,   12.8557E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.74399,       1.35047,       1.10351,   4.96542E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.39902,       1.32614,   445.672E-03,   745.923E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.46489,       1.33220,   609.212E-03,   114.662E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   983.733E-03,   941.308E-03,   285.780E-03,   9.17023E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",       1.17763,       1.14228,   286.355E-03,   7.30169E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   384.614E-03,   326.903E-03,   202.638E-03,   30.8750E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   571.922E-03,   515.866E-03,   246.934E-03,   19.3962E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   48.4158E-03,   48.4044E-03,   1.04711E-03,   3.07444E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   57.9590E-03,   56.8601E-03,   11.2327E-03,   4.91464E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   79.1565E-03,   71.1067E-03,   34.7793E-03,   18.8612E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   40.7840E-03,   40.4898E-03,   4.88974E-03,   147.863E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   40.3361E-03,   40.3361E-03,   75.3391E-06,   142.160E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   41.3279E-03,   41.2529E-03,  -2.48854E-03,   772.771E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   35.9072E-03,   34.0378E-03,   11.4346E-03,   148.431E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   17.1476E-03,   14.2791E-03,   9.49476E-03,   2.39369E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.72204E-39,  -27.4674E-39,   12.0135E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.52691E-39,  -12.5979E-39,   6.28354E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.16626E-39,   3.34822E-39,   2.99375E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -543.059E-42,   11.4644E-39,   5.65191E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.31135E-39,   10.1088E-39,   7.84313E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   5.50916E-39,   5.98711E-39,   8.16185E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   9.84667E-39,   11.1569E-39,   7.20521E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.48397E-39,   200.489E-42,   5.90807E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.56515E-39,  -567.673E-42,   4.69945E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.05736E-39,   4.87060E-39,   3.79984E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.02749E-39,   4.93490E-39,   2.89001E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   128.768E-03,   59.8210E-03,  -114.030E-03,   27.7352E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   62.6331E-03,   29.3703E-03,  -55.3199E-03,   26.1997E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   463.124E-03,   334.487E-03,  -320.316E-03,   26.0654E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   324.787E-03,   205.233E-03,  -251.726E-03,   30.0717E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   990.978E-03,   885.040E-03,  -445.805E-03,   4.98224E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   804.443E-03,   686.320E-03,  -419.634E-03,   11.4208E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.54680,       1.47277,  -472.784E-03,   892.562E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",       1.36380,       1.28120,  -467.414E-03,   770.755E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.09354,       2.03519,  -490.865E-03,   80.4575E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.91087,       1.84849,  -484.274E-03,   277.049E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.64536,       2.59539,  -511.751E-03,   5.69977E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.46092,       2.40860,  -504.745E-03,   8.12691E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.20051,       3.15586,  -532.736E-03,   154.284E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.01523,       2.96904,  -525.745E-03,   783.740E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.75737,       3.71634,  -553.708E-03,   9.15567E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       3.57161,       3.52952,  -546.717E-03,   26.5596E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.92161,       3.91715,  -187.047E-03,   20.7182E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.92799,       3.91016,  -373.873E-03,   8.27112E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.95579,       3.93812,   373.431E-03,   9.09519E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.93556,       3.93113,   186.605E-03,   17.8257E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       4.06775,       3.95909,   933.908E-03,   272.121E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       4.02210,       3.95210,   747.082E-03,   591.301E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       4.25136,       3.98006,       1.49439,   318.071E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       4.18271,       3.97307,       1.30756,   297.801E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       4.15834,       3.80023,       1.68820,   357.249E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.90953,       3.60680,       1.50845,   345.419E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       4.00813,       3.78636,       1.31475,   331.025E-12
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       3.47942,       3.39363,   767.878E-03,   1.89382E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.84225,       3.76739,   754.742E-03,   1.58433E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       3.37112,       3.35346,  -344.539E-03,   79.2474E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.99457,       2.99423,   45.5226E-03,   1.05819E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       2.80385,       2.78572,  -318.337E-03,   2.44386E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.24888,       2.21865,  -367.456E-03,   42.3115E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",       1.24033,       1.23700,   90.7347E-03,   5.05688E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   596.919E-03,   592.951E-03,   68.7128E-03,   14.5424E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   116.449E-03,   84.1957E-03,  -80.4454E-03,   13.0934E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.95131,       1.90086,   440.861E-03,   244.909E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.66360,       1.48676,   746.379E-03,   51.3737E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.22868,       1.95134,       1.07669,   1.78624E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.37986,       1.92109,       1.40467,   1.22533E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.34415,       1.73583,       1.57542,   506.197E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.15982,       1.95452,   919.055E-03,   4.01739E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   82.8814E-03,   71.2424E-03,   42.3540E-03,   21.3767E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   49.2937E-03,   49.0337E-03,   5.05588E-03,   5.03164E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   34.9706E-03,   34.9662E-03,   557.725E-06,   1.31380E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   25.4294E-03,   25.0835E-03,   4.18050E-03,   1.70936E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   596.390E-03,   544.093E-03,  -244.222E-03,   13.6341E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",       1.14044,       1.10411,  -285.579E-03,   3.59360E-03
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.68809,       1.66111,  -300.610E-03,   319.110E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.45680,       2.45542,   82.4086E-03,   16.1906E-06
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       3.75564,       3.75046,   197.103E-03,   8.67515E-09
C:/temp/dataset/3/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       3.53125,       3.39972,   954.806E-03,   616.476E-12
