ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.3822,       11.7554,       6.39500,   235.905E-09
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.6850,       13.3412,       6.13685,   205.179E-09
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       11.6921,       11.2390,       3.22332,   6.65881E-06
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       10.7249,       10.7248,   50.2173E-03,   2.40651E-03
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       8.32316,       8.31220,   426.936E-03,   9.60801E-03
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.93083,       5.89182,   679.067E-03,   32.6523E-03
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       6.62155,       6.13852,       2.48263,   1.30098E-03
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       7.74802,       6.40833,       4.35491,   44.0822E-06
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.10806,       6.67164,       6.20048,   543.676E-09
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.29273,       5.27357,       6.39991,   4.46581E-06
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       7.65317,       3.87558,       6.59931,   441.862E-09
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       5.94618,       3.60839,       4.72615,   43.1822E-06
C:/temp/dataset/3/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       4.39137,       3.33815,       2.85323,   1.37034E-03
