ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.65498,      -2.29673,      -1.33191,   343.833E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.74630,      -2.28994,      -1.51603,   140.540E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.84663,      -2.28315,      -1.70015,   27.8138E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.39894,      -2.32385,  -595.480E-03,   38.1283E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.44471,      -2.31709,  -779.570E-03,   8.26236E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.50324,      -2.31031,  -963.679E-03,   846.089E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.99899,      -1.95974,  -394.159E-03,   1.59103E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       2.18259,      -2.14496,  -403.548E-03,   704.264E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.46029,      -1.41709,  -352.582E-03,   5.51028E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.63681,      -1.59477,  -368.601E-03,   3.78982E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.36878,      -1.23497,  -590.256E-03,   771.468E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.31848,      -1.23754,  -454.836E-03,   1.34962E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.58421,      -1.22356,      -1.00629,   40.0531E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.50314,      -1.22773,  -867.228E-03,   141.078E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.86554,      -1.21074,      -1.41928,   890.011E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.76652,      -1.21501,      -1.28233,   598.853E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.87378,      -1.05085,      -1.55138,   1.00316E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.70991,  -739.622E-03,      -1.54168,   997.013E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.39136,  -592.679E-03,      -1.25882,   511.469E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.51659,  -588.347E-03,      -1.39782,   817.215E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.03697,  -605.435E-03,  -841.874E-03,   150.224E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.15050,  -601.285E-03,  -980.866E-03,   40.1785E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   746.735E-03,  -615.246E-03,  -423.186E-03,   2.62210E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   833.111E-03,  -612.630E-03,  -564.588E-03,   859.167E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   427.807E-03,  -375.619E-03,  -204.766E-03,   12.7421E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   546.749E-03,  -493.746E-03,  -234.839E-03,   12.3348E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   146.137E-03,  -103.246E-03,  -103.423E-03,   17.4648E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   227.485E-03,  -180.481E-03,  -138.479E-03,   14.4096E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   10.7655E-03,  -10.6896E-03,  -1.27647E-03,   472.733E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   13.2409E-03,  -11.8203E-03,  -5.96675E-03,   954.157E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   22.0889E-03,  -14.0396E-03,  -17.0532E-03,   6.58990E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   10.1578E-03,  -10.1016E-03,  -1.06687E-03,   47.5969E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   9.99604E-03,  -9.99502E-03,   142.833E-06,   26.6109E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   10.0444E-03,  -10.0179E-03,   729.842E-06,   66.0946E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   8.95189E-03,  -8.53998E-03,  -2.68422E-03,   45.3294E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   4.33661E-03,  -3.64645E-03,  -2.34725E-03,   564.139E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.35424E-39,   9.57366E-39,   4.91968E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   4.67088E-39,   5.50329E-39,   3.37534E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.20402E-39,  -1.06078E-39,   2.28696E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.41907E-39,  -5.44770E-39,   2.26352E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -402.466E-42,  -4.52355E-39,   2.65975E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.43530E-39,  -2.60164E-39,   2.64046E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.09156E-39,  -3.70536E-39,   2.22944E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.57076E-39,  -162.817E-42,   1.74505E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.28455E-39,   162.786E-42,   1.32484E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.37472E-39,  -1.28535E-39,   1.02742E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.30815E-39,  -1.23374E-39,   756.267E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   43.5826E-03,  -12.9876E-03,   41.6024E-03,   11.5021E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   19.4859E-03,  -6.17170E-03,   18.4827E-03,   9.59770E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   180.571E-03,  -115.488E-03,   138.810E-03,   16.0336E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   121.147E-03,  -63.2206E-03,   103.343E-03,   15.5030E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   451.425E-03,  -386.397E-03,   233.413E-03,   13.0380E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   346.109E-03,  -278.845E-03,   205.029E-03,   14.2767E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   844.318E-03,  -791.232E-03,   294.661E-03,   8.11964E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   702.451E-03,  -644.788E-03,   278.721E-03,   9.87604E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.31159,      -1.27124,   322.813E-03,   5.45766E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.14965,      -1.10554,   315.427E-03,   5.96980E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.83268,      -1.80207,   333.565E-03,   2.98548E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.65383,      -1.62009,   332.385E-03,   4.01622E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.38332,      -2.36141,   322.393E-03,   1.03172E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       2.20053,      -2.17595,   327.997E-03,   1.32402E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.92576,      -2.91000,   303.256E-03,   50.0542E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.74405,      -2.72650,   309.814E-03,   209.851E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       3.08107,      -3.08026,  -70.6082E-03,   81.3858E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       3.08893,      -3.08686,   113.003E-03,   36.3657E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       3.12301,      -3.06033,  -622.557E-03,   21.5190E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       3.09823,      -3.06705,  -438.447E-03,   49.3667E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       3.25915,      -3.04000,      -1.17495,   453.865E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       3.20385,      -3.04679,  -990.822E-03,   633.323E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       3.47875,      -3.01963,      -1.72731,   28.4988E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       3.39715,      -3.02642,      -1.54319,   135.992E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       3.41017,      -2.82872,      -1.90464,   22.7602E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.15739,      -2.65177,      -1.71384,   55.7438E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       3.23115,      -2.84239,      -1.53661,   133.275E-09
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.67840,      -2.49641,  -970.441E-03,   3.40805E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       3.02926,      -2.86470,  -984.845E-03,   2.91878E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       2.54260,      -2.53955,   124.589E-03,   503.675E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       2.16685,      -2.15456,  -230.499E-03,   1.05928E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.97928,      -1.97462,   135.771E-03,   2.10182E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.44316,      -1.42798,   208.780E-03,   3.32143E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   579.295E-03,  -568.261E-03,  -112.523E-03,   4.33093E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   220.238E-03,  -212.114E-03,  -59.2677E-03,   6.84267E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   35.5805E-03,  -15.5153E-03,   32.0195E-03,   6.52948E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.19197,      -1.09980,  -459.601E-03,   1.89637E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.00851,  -735.938E-03,  -689.551E-03,   194.109E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.48629,      -1.10627,  -992.582E-03,   61.0738E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.65235,      -1.06216,      -1.26574,   6.84909E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.66128,  -897.156E-03,      -1.39820,   1.65334E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.41082,      -1.11794,  -860.600E-03,   123.492E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   25.9588E-03,  -17.9892E-03,  -18.7148E-03,   8.13355E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   12.4471E-03,  -12.2637E-03,  -2.12844E-03,   1.26825E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   8.78253E-03,  -8.78235E-03,   56.5407E-06,   274.885E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   6.47292E-03,  -6.40690E-03,  -922.125E-06,   397.605E-06
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   229.106E-03,  -200.254E-03,   111.302E-03,   8.63720E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   526.069E-03,  -505.459E-03,   145.806E-03,   6.65271E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   943.315E-03,  -929.394E-03,   161.460E-03,   4.04733E-03
C:/temp/dataset/3/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.63604,      -1.62133,  -218.892E-03,   2.70611E-03
