ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.5902,      -11.2392,      -14.8080,   69.5337E-09
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.6234,      -13.6724,      -15.4399,   1.59262E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       15.9739,      -12.5031,      -9.94171,   44.4969E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       14.6696,      -13.7706,      -5.05663,   11.4669E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       11.0530,      -10.2931,      -4.02745,   30.6927E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.71464,      -7.11272,      -2.98746,   56.7578E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.58439,      -6.67273,      -5.40060,   2.20179E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       10.0548,      -6.18185,      -7.92994,   62.4861E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       11.8745,      -5.69399,      -10.4203,   761.208E-09
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       10.7478,      -3.80753,      -10.0507,   9.23433E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       9.87003,      -1.92122,      -9.68124,   650.488E-09
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       7.55080,      -2.41621,      -7.15378,   60.7912E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.46170,      -2.90694,      -4.62384,   2.32963E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       3.97145,      -3.43667,      -1.99040,   76.1626E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.86474,      -1.47469,      -1.14129,   86.0941E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   356.838E-03,  -135.076E-03,  -330.284E-03,   136.355E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   50.0620E-03,  -49.9929E-03,   2.62913E-03,   227.085E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   52.9305E-03,  -51.3260E-03,  -12.9337E-03,   33.4622E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   35.5460E-03,  -32.8439E-03,  -13.5940E-03,   174.850E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   70.4923E-42,   116.843E-42,   8.84310E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   94.0734E-42,  -196.214E-42,   47.4056E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   446.418E-03,  -180.190E-03,   408.437E-03,   82.9426E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.53161,      -1.17927,   977.316E-03,   95.3740E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.46126,      -3.21098,       1.29228,   75.5181E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.07460,      -5.95283,       1.21022,   47.8698E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       9.12130,      -9.08172,   848.826E-03,   41.1356E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       12.5608,      -12.5583,   250.663E-03,   25.6807E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       16.2386,      -16.2285,  -574.839E-03,   9.20881E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       19.9614,      -19.9043,      -1.50918,   5.05111E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       19.6245,      -18.9418,      -5.13129,   1.12544E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       20.0245,      -18.0008,      -8.77205,   351.527E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       21.0981,      -17.0535,      -12.4221,   4.32236E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       22.7529,      -16.1056,      -16.0719,   112.651E-09
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       19.5929,      -12.4558,      -15.1239,   877.978E-09
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       16.5237,      -12.1872,      -11.1583,   3.54107E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       17.1482,      -11.8712,      -12.3748,   2.04536E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       17.8395,      -11.5552,      -13.5914,   1.09339E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       14.8475,      -13.4498,      -6.28884,   2.25069E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       15.1288,      -13.1344,      -7.50792,   640.898E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       15.5065,      -12.8189,      -8.72515,   140.719E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       12.2323,      -11.4256,      -4.36869,   24.8763E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       13.4401,      -12.5874,      -4.71118,   20.1054E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       8.79570,      -8.13017,      -3.35626,   45.7689E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       9.90737,      -9.19498,      -3.68894,   35.6222E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       8.21247,      -6.82891,      -4.56188,   5.73139E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       7.91256,      -6.97325,      -3.73929,   10.5079E-03
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       9.51344,      -6.34677,      -7.08690,   273.396E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       9.02076,      -6.51090,      -6.24359,   991.189E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       11.2371,      -5.85659,      -9.59023,   6.69075E-06
C:/temp/dataset/3/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       10.6288,      -6.01922,      -8.76014,   3.97300E-06
