ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.16892,      -1.01833,  -573.906E-03,   9.00001E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.27335,      -1.13598,  -575.290E-03,   8.69056E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.07578,      -1.02110,  -338.610E-03,   8.32820E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.02907,      -1.02387,  -103.315E-03,   11.8183E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   853.426E-03,  -847.400E-03,  -101.237E-03,   610.049E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   678.274E-03,  -670.985E-03,  -99.1728E-03,   26.2270E-06
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   716.810E-03,  -669.153E-03,  -257.003E-03,   1.87110E-06
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   785.686E-03,  -667.291E-03,  -414.760E-03,   124.138E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   876.311E-03,  -665.461E-03,  -570.161E-03,   6.17067E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   789.630E-03,  -547.733E-03,  -568.775E-03,   1.94603E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   711.923E-03,  -430.005E-03,  -567.388E-03,   5.62775E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   595.235E-03,  -431.863E-03,  -409.633E-03,   134.527E-09
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   501.560E-03,  -433.726E-03,  -251.880E-03,   2.52515E-06
C:/temp/dataset/3/10_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   446.145E-03,  -435.524E-03,  -96.7694E-03,   258.404E-06
