ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   20.8775E-03,   19.4526E-03,   7.58077E-03,   752.239E-18
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   22.3443E-03,   21.0191E-03,   7.58052E-03,   1.69910E-15
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   19.9541E-03,   19.4521E-03,   4.44770E-03,   14.1060E-15
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   19.4960E-03,   19.4516E-03,   1.31463E-03,   6.87745E-12
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   17.1523E-03,   17.1018E-03,   1.31500E-03,   422.702E-12
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   14.8106E-03,   14.7520E-03,   1.31537E-03,   20.6432E-09
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   15.1424E-03,   14.7524E-03,   3.41470E-03,   1.01092E-09
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   15.7495E-03,   14.7527E-03,   5.51398E-03,   99.6830E-12
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   16.5873E-03,   14.7531E-03,   7.58193E-03,   1.50204E-12
C:/temp/dataset/3/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   15.2109E-03,   13.1864E-03,   7.58218E-03,   5.99247E-12
