ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.95208,      -1.69303,  -971.727E-03,   1.59427E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.12653,      -1.88953,  -975.590E-03,   2.67710E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.79652,      -1.70076,  -578.719E-03,   37.2091E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.71854,      -1.70848,  -185.711E-03,   14.5225E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.42513,      -1.41373,  -179.915E-03,   1.01881E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.13253,      -1.11906,  -174.142E-03,   43.6032E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.19685,      -1.11392,  -437.760E-03,   3.12259E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.31188,      -1.10873,  -701.257E-03,   209.480E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.46327,      -1.10362,  -960.817E-03,   2.90789E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.31847,  -906.986E-03,  -956.949E-03,   4.67685E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.18868,  -710.349E-03,  -953.081E-03,   2.36796E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   993.739E-03,  -715.533E-03,  -689.587E-03,   225.104E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   837.260E-03,  -720.725E-03,  -426.099E-03,   4.21220E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   744.741E-03,  -725.771E-03,  -167.020E-03,   430.566E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   443.516E-03,  -414.278E-03,  -158.367E-03,   3.71906E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   103.842E-03,  -81.3362E-03,  -64.5562E-03,   33.5166E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   28.6713E-03,  -28.6152E-03,   1.79180E-03,   1.00800E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   27.5424E-03,  -26.5275E-03,  -7.40779E-03,   18.4031E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   18.2339E-03,  -16.6082E-03,  -7.52600E-03,   201.391E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.47920E-39,  -2.36569E-39,   4.53746E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.21143E-39,   9.30109E-39,   17.5169E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   133.198E-03,  -78.6629E-03,   107.489E-03,   17.5108E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   387.857E-03,  -326.937E-03,   208.675E-03,   9.75017E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   681.562E-03,  -643.879E-03,   223.485E-03,   2.69420E-03
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   956.301E-03,  -930.044E-03,   222.552E-03,   124.702E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.24400,      -1.22493,   216.963E-03,   1.13859E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.53430,      -1.51970,   211.160E-03,   381.431E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.82604,      -1.81446,   205.365E-03,   6.15643E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.11863,      -2.10921,   199.571E-03,   249.950E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.10557,      -2.10342,  -95.1853E-03,   3.82423E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.13356,      -2.09763,  -389.941E-03,   385.919E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.20104,      -2.09183,  -684.697E-03,   16.9178E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.30453,      -2.08604,  -979.453E-03,   1.49047E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.03880,      -1.79128,  -973.659E-03,   1.38035E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.82874,      -1.69882,  -676.971E-03,   22.4560E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.86559,      -1.69689,  -775.223E-03,   9.41771E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.90679,      -1.69496,  -873.475E-03,   2.25019E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.73001,      -1.70655,  -283.963E-03,   2.42369E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.74694,      -1.70462,  -382.215E-03,   640.373E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.76918,      -1.70269,  -480.467E-03,   54.6393E-12
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.52287,      -1.51198,  -181.848E-03,   405.435E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.62068,      -1.61023,  -183.780E-03,   89.8792E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.22991,      -1.21724,  -176.043E-03,   7.96920E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.32746,      -1.31548,  -177.981E-03,   2.96167E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.16924,      -1.11566,  -349.914E-03,   4.50268E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.14770,      -1.11739,  -262.044E-03,   11.7525E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.26862,      -1.11046,  -613.426E-03,   671.621E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.23013,      -1.11219,  -525.595E-03,   1.81819E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.40930,      -1.10532,  -874.297E-03,   6.12463E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.35871,      -1.10703,  -787.777E-03,   41.5324E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.38928,      -1.00530,  -958.883E-03,   6.39531E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.25140,  -808.668E-03,  -955.015E-03,   5.79772E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.05541,  -713.805E-03,  -777.419E-03,   33.5580E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.12059,  -712.077E-03,  -865.250E-03,   5.72490E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   883.781E-03,  -718.992E-03,  -513.925E-03,   2.27358E-06
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   936.255E-03,  -717.261E-03,  -601.756E-03,   639.607E-09
C:/temp/dataset/3/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   767.141E-03,  -724.161E-03,  -253.172E-03,   89.0693E-06
