ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.13325,      -2.69876,      -1.59183,   542.227E-12
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.41339,      -3.01421,      -1.60179,   526.153E-12
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       2.88351,      -2.71868,  -960.925E-03,   883.542E-12
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.75842,      -2.73860,  -330.017E-03,   21.8894E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.28723,      -2.26542,  -315.072E-03,   1.62847E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.81735,      -1.79239,  -300.168E-03,   69.5072E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.92052,      -1.77908,  -723.359E-03,   4.99357E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.10519,      -1.76570,      -1.14636,   333.575E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.34829,      -1.75254,      -1.56303,   4.88501E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.11580,      -1.43687,      -1.55306,   7.11205E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.90741,      -1.12121,      -1.54308,   3.93123E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.59432,      -1.13458,      -1.12009,   359.195E-09
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.34304,      -1.14796,  -697.109E-03,   6.73454E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.19458,      -1.16101,  -281.200E-03,   688.552E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   710.884E-03,  -661.187E-03,  -261.127E-03,   5.91192E-03
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   165.753E-03,  -127.952E-03,  -105.367E-03,   53.6084E-03
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   45.6453E-03,  -45.5534E-03,   2.89354E-03,   1.57401E-03
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   43.9171E-03,  -42.2982E-03,  -11.8142E-03,   29.1669E-06
C:/temp/dataset/3/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   29.0698E-03,  -26.4782E-03,  -11.9983E-03,   317.415E-06
