ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   650.141E-42,   1.03444E-39,   1.98219E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.22383E-39,  -2.70314E-39,   5.19793E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   71.6943E-03,   18.1616E-03,  -69.3558E-03,   15.8203E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   290.287E-03,   207.988E-03,  -202.502E-03,   20.5468E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   728.899E-03,   641.143E-03,  -346.740E-03,   17.9218E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.36655,       1.28109,  -475.677E-03,   12.6608E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.14870,       2.06032,  -609.902E-03,   15.5659E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.11718,       3.01828,  -778.993E-03,   15.5862E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.28027,       4.17149,  -958.865E-03,   8.64605E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.54098,       5.43353,      -1.08592,   276.053E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.55877,       5.55632,   165.080E-03,   6.60442E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.90120,       5.71239,       1.48080,   2.59748E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.48751,       5.83778,       2.82986,   255.770E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.27263,       5.95793,       4.17064,   6.51867E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.30369,       4.61768,       4.29109,   30.2433E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       5.03632,       4.05136,       2.99181,   613.969E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       5.34372,       4.09091,       3.43799,   185.072E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       5.67051,       4.13089,       3.88464,   36.3323E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.07589,       3.89822,       1.19028,   10.0472E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       4.26786,       3.93534,       1.65159,   2.96538E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       4.49693,       3.97389,       2.10491,   3.21538E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.19537,       3.13105,   637.873E-03,   21.0103E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       3.55908,       3.49777,   657.780E-03,   23.9767E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.20763,       2.13629,   556.655E-03,   23.7519E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.51828,       2.44909,   586.286E-03,   21.7968E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.05437,       1.85426,   884.390E-03,   2.39836E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.96212,       1.84006,   681.230E-03,   4.51121E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.42737,       1.88941,       1.52389,   108.805E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.29000,       1.87864,       1.30950,   401.599E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       2.89057,       1.92016,       2.16064,   2.74068E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       2.72923,       1.91001,       1.94951,   1.60095E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       2.92191,       1.69040,       2.38330,   3.07575E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       2.69373,       1.21063,       2.40635,   3.06491E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.20461,   950.169E-03,       1.98934,   1.97884E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.40382,   960.464E-03,       2.20360,   2.53989E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.63034,   918.661E-03,       1.34687,   423.254E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       1.81675,   929.450E-03,       1.56100,   110.256E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.12001,   877.049E-03,   696.561E-03,   6.23357E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.28164,   893.700E-03,   918.637E-03,   2.32862E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   601.735E-03,   503.653E-03,   329.270E-03,   25.0826E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   774.448E-03,   675.464E-03,   378.838E-03,   26.0366E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   206.579E-03,   125.471E-03,   164.109E-03,   28.8129E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   318.014E-03,   229.048E-03,   220.613E-03,   25.6162E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   10.6651E-03,   10.4450E-03,   2.15557E-03,   303.457E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   14.1382E-03,   10.3606E-03,   9.62001E-03,   1.09099E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   29.5922E-03,   10.9192E-03,   27.5040E-03,   8.59931E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   11.4423E-03,   11.3989E-03,   995.326E-06,   63.2320E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   11.2192E-03,   11.2117E-03,  -409.541E-06,   86.3022E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   11.0744E-03,   11.0219E-03,  -1.07669E-03,   86.5740E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   10.0724E-03,   9.66752E-03,   2.82701E-03,   58.7932E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   4.92141E-03,   4.17744E-03,   2.60178E-03,   600.482E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.26536E-39,  -15.8791E-39,   5.15577E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.2467E-39,  -12.7687E-39,   4.48195E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.71160E-39,   10.0005E-39,   3.99096E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.07776E-39,   24.0134E-39,   4.05895E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.04746E-39,   17.0042E-39,   4.19986E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   3.25007E-39,   8.17605E-39,   3.82687E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   11.8384E-39,   14.9218E-39,   3.04437E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.61732E-39,  -952.170E-42,   2.26758E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.80853E-39,  -1.81092E-39,   1.64821E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   4.51231E-39,   4.78653E-39,   1.23145E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.92245E-39,   4.20098E-39,   882.019E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   37.6970E-03,   1.77211E-03,  -37.6553E-03,   12.2128E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   14.2590E-03,  -931.320E-06,  -14.2285E-03,   8.83154E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   193.995E-03,   117.172E-03,  -154.611E-03,   20.4433E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   121.927E-03,   54.6975E-03,  -108.970E-03,   18.8017E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   557.891E-03,   470.977E-03,  -299.036E-03,   19.1833E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   411.596E-03,   326.332E-03,  -250.837E-03,   19.9510E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.13701,       1.05028,  -435.536E-03,   13.8179E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   923.115E-03,   835.397E-03,  -392.752E-03,   15.9622E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.86960,       1.78361,  -560.501E-03,   14.4068E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.61002,       1.52504,  -516.152E-03,   13.1411E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.77240,       2.67731,  -719.901E-03,   15.8490E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.44953,       2.35799,  -663.376E-03,   15.9031E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.87297,       3.76660,  -901.473E-03,   12.3771E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       3.48415,       3.38133,  -840.206E-03,   14.6740E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.12147,       5.01266,      -1.05006,   857.105E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       4.69920,       4.58966,      -1.00874,   4.27994E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       5.51447,       5.50867,  -252.808E-03,   3.89223E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       5.50953,       5.46893,  -667.672E-03,   845.875E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       5.75653,       5.66312,       1.03279,   5.18971E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       5.64090,       5.60965,   592.995E-03,   7.00293E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       6.26791,       5.79784,       2.38153,   141.248E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       6.07211,       5.75671,       1.93155,   706.573E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       6.99189,       5.91770,       3.72389,   34.6518E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       6.72948,       5.87764,       3.27709,   141.761E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       6.93570,       5.51112,       4.21087,   28.6331E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       6.30272,       5.02496,       3.80447,   57.8502E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       6.36421,       5.43089,       3.31792,   110.998E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       4.87994,       4.42496,       2.05757,   3.35662E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       5.66831,       5.31385,       1.97300,   1.84304E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       4.24059,       4.20693,  -533.289E-03,   6.56520E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       3.47829,       3.46472,   306.937E-03,   12.8874E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.05111,       3.02541,  -395.209E-03,   5.49222E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.08956,       2.05017,  -403.820E-03,   9.10229E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   792.191E-03,   766.258E-03,   201.037E-03,   9.72766E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   286.550E-03,   260.639E-03,   119.074E-03,   13.8641E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   23.6674E-03,   3.24906E-03,  -23.4434E-03,   6.96270E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.77722,       1.63279,   701.791E-03,   5.33532E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.55399,       1.10096,       1.09671,   596.228E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.28402,       1.70740,       1.51709,   175.043E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       2.56371,       1.67293,       1.94265,   18.3371E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       2.59885,       1.43536,       2.16650,   4.24260E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.15503,       1.70917,       1.31259,   362.845E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   35.5842E-03,   20.2643E-03,   29.2505E-03,   11.4294E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   14.0918E-03,   13.7932E-03,   2.88534E-03,   1.36501E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   9.95000E-03,   9.94404E-03,  -344.336E-06,   257.000E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   7.40015E-03,   7.34740E-03,   882.008E-06,   416.597E-06
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   256.484E-03,   227.522E-03,  -118.396E-03,   10.0424E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   670.865E-03,   645.752E-03,  -181.835E-03,   8.69312E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.29705,       1.27311,  -248.071E-03,   5.82685E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.47925,       2.45815,   322.796E-03,   14.3344E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       5.22682,       5.18842,   632.431E-03,   4.19289E-03
C:/temp/dataset/3/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -4.99957,       22.5148,            0.,NA,NA,"",       5.11598,       4.46021,       2.50596,   1.61046E-03
