ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.45852,      -1.20557,  -820.903E-03,   21.9860E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.59798,      -1.36939,  -823.588E-03,   21.3995E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.30755,      -1.21094,  -493.261E-03,   20.8922E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.22753,      -1.21631,  -165.618E-03,   720.674E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   983.946E-03,  -970.568E-03,  -161.703E-03,   54.7670E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   739.306E-03,  -722.340E-03,  -157.474E-03,   611.552E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   812.113E-03,  -718.966E-03,  -377.644E-03,   67.3643E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   933.863E-03,  -715.399E-03,  -600.254E-03,   1.43786E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.08547,  -711.755E-03,  -819.540E-03,   21.7701E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   982.264E-03,  -545.634E-03,  -816.778E-03,   347.670E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   898.142E-03,  -379.519E-03,  -814.017E-03,   28.4989E-09
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   704.730E-03,  -383.217E-03,  -591.430E-03,   1.54207E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   534.442E-03,  -386.768E-03,  -368.834E-03,   75.2604E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   415.140E-03,  -389.505E-03,  -143.622E-03,   3.75659E-03
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   205.013E-03,  -178.311E-03,  -101.170E-03,   7.35090E-03
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   40.1851E-03,  -23.9999E-03,  -32.2311E-03,   15.0532E-03
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   8.01568E-03,  -8.00631E-03,   387.510E-06,   173.468E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   8.02090E-03,  -7.75084E-03,  -2.06380E-03,   4.90963E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   5.35785E-03,  -4.91500E-03,  -2.13292E-03,   41.5489E-06
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -436.615E-42,  -696.772E-42,   1.33638E-03
C:/temp/dataset/3/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.73068E-39,   3.19453E-39,   6.01031E-03
