ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   7.60548E-03,  -7.60353E-03,  -172.344E-06,   507.516E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   7.69083E-03,  -7.60361E-03,   1.15496E-03,   59.2917E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   7.64828E-03,  -7.60359E-03,   825.590E-06,   11.5425E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   7.02158E-03,  -6.86326E-03,   1.48265E-03,   2.70255E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   7.38279E-03,  -7.23183E-03,   1.48534E-03,   311.854E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   5.77182E-03,  -5.62926E-03,   1.27489E-03,   120.406E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   6.28394E-03,  -6.12175E-03,   1.41847E-03,   44.2867E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   2.40161E-03,  -2.37774E-03,   337.746E-06,   177.981E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   2.89130E-03,  -2.85121E-03,   479.854E-06,   244.749E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   3.55281E-03,  -3.48426E-03,   694.547E-06,   341.893E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   1.76715E-03,  -1.74996E-03,  -245.859E-06,   3.52809E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   1.76300E-03,  -1.76279E-03,  -27.2793E-06,   20.8947E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   1.85685E-03,  -1.85301E-03,   119.387E-06,   63.6235E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   1.54628E-03,  -1.44912E-03,  -539.473E-06,   4.60929E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   714.474E-06,  -583.456E-06,  -412.373E-06,   111.330E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.01418E-39,   93.0714E-42,   1.01118E-03
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -506.544E-42,  -280.979E-42,   757.180E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -386.529E-42,  -146.325E-42,   523.191E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -264.129E-42,   26.8923E-42,   389.127E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,  -207.850E-42,   957.087E-45,   307.951E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -171.925E-42,  -10.5209E-42,   258.369E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -164.283E-42,  -110.676E-42,   221.289E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -124.647E-42,  -8.32511E-42,   189.788E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -104.516E-42,  -9.89877E-42,   161.781E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -102.829E-42,  -84.3133E-42,   139.967E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -118.483E-42,  -105.053E-42,   112.634E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   8.45356E-03,  -8.09006E-03,   2.45228E-03,   943.083E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   6.32912E-03,  -5.83943E-03,   2.44105E-03,   1.29586E-03
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   6.43226E-03,  -5.79971E-03,   2.78160E-03,   81.6987E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   6.34703E-03,  -5.81134E-03,   2.55208E-03,   181.527E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   7.46636E-03,  -6.84511E-03,   2.98178E-03,   2.03100E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   7.10988E-03,  -6.46111E-03,   2.96723E-03,   10.8164E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   8.51676E-03,  -7.97773E-03,   2.98178E-03,   195.005E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   8.16670E-03,  -7.60264E-03,   2.98242E-03,   372.650E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   9.57665E-03,  -9.10080E-03,   2.98122E-03,   7.46696E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   9.22172E-03,  -8.72652E-03,   2.98129E-03,   33.5149E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   10.6495E-03,  -10.2237E-03,   2.98113E-03,   707.754E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   10.2907E-03,  -9.84939E-03,   2.98115E-03,   1.20517E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   11.7317E-03,  -11.3466E-03,   2.98105E-03,   14.8350E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   11.3701E-03,  -10.9723E-03,   2.98107E-03,   84.5795E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   12.8209E-03,  -12.4696E-03,   2.98096E-03,   891.075E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   12.4572E-03,  -12.0953E-03,   2.98099E-03,   2.93842E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   13.0364E-03,  -12.8438E-03,   2.23231E-03,   2.17061E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   13.1057E-03,  -12.8438E-03,   2.60662E-03,   853.830E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   12.8916E-03,  -12.8437E-03,   1.10938E-03,   652.611E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   12.9292E-03,  -12.8438E-03,   1.48369E-03,   1.51727E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   12.8437E-03,  -12.8436E-03,  -13.5544E-06,   753.058E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   12.8487E-03,  -12.8437E-03,   360.757E-06,   757.329E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   12.8937E-03,  -12.8436E-03,  -1.13649E-03,   643.638E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   12.8662E-03,  -12.8436E-03,  -762.177E-06,   670.798E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   12.5604E-03,  -12.4692E-03,  -1.51077E-03,   578.280E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   12.1490E-03,  -12.0957E-03,  -1.13663E-03,   607.298E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   12.4928E-03,  -12.4695E-03,  -762.566E-06,   633.270E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   11.7303E-03,  -11.7248E-03,   361.042E-06,   532.851E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   12.4787E-03,  -12.4735E-03,   359.288E-06,   660.135E-15
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   12.0104E-03,  -11.7279E-03,   2.58969E-03,   8.27897E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   11.1323E-03,  -10.9799E-03,   1.83624E-03,   121.593E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   10.8997E-03,  -10.5900E-03,   2.57986E-03,   300.115E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   9.84238E-03,  -9.45889E-03,   2.72066E-03,   4.37553E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   7.68903E-03,  -7.45720E-03,   1.87385E-03,   373.920E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   6.60015E-03,  -6.31877E-03,   1.90658E-03,   23.5123E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   6.42712E-03,  -5.98287E-03,   2.34801E-03,   569.736E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   8.83517E-03,  -8.76340E-03,   1.12381E-03,   22.0049E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   7.92352E-03,  -7.90526E-03,   537.611E-06,   1.74498E-09
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   8.81904E-03,  -8.81753E-03,  -163.297E-06,   464.953E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   8.77058E-03,  -8.73191E-03,  -822.597E-06,   105.972E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   8.42470E-03,  -8.34541E-03,  -1.15311E-03,   35.7958E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   8.83711E-03,  -8.83576E-03,   154.471E-06,   568.162E-12
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   3.04117E-03,  -3.01357E-03,   408.811E-06,   280.969E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   2.08240E-03,  -2.07708E-03,   148.622E-06,   182.665E-06
C:/temp/dataset/3/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   1.48736E-03,  -1.48631E-03,  -55.9160E-06,   68.3185E-06
