ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       16.0515,       13.7533,       8.27637,   171.036E-06
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       17.6714,       15.8454,       7.82311,   3.38549E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.5067,       12.8614,       4.12486,   1.39437E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       11.9921,       11.9921,   26.9637E-03,   12.0415E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.04616,       9.03324,   483.292E-03,   26.5981E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       6.29922,       6.25564,   739.672E-03,   48.5196E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       7.06614,       6.54063,       2.67403,   1.73251E-03
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       8.31774,       6.85956,       4.70439,   59.9502E-06
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       9.81780,       7.17049,       6.70621,   717.995E-09
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       8.95297,       5.65409,       6.94168,   5.74766E-06
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.28447,       4.13779,       7.17712,   584.888E-09
C:/temp/dataset/3/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.40984,       3.82231,       5.14549,   58.3379E-06
