ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.98465,      -1.08666,      -1.66072,   653.783E-09
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.17757,      -1.39704,      -1.67036,   1.26115E-06
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       1.51789,      -1.10558,      -1.04004,   214.236E-06
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       1.19236,      -1.12753,  -387.795E-03,   12.5470E-03
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   827.297E-03,  -770.487E-03,  -301.279E-03,   10.4548E-03
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   527.633E-03,  -480.087E-03,  -218.889E-03,   11.2212E-03
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   614.929E-03,  -481.444E-03,  -382.557E-03,   403.833E-06
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   745.160E-03,  -479.611E-03,  -570.295E-03,   9.31054E-06
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   893.254E-03,  -477.018E-03,  -755.219E-03,   124.788E-09
C:/temp/dataset/3/3_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   825.183E-03,  -336.954E-03,  -753.252E-03,   1.99527E-06
