ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.75213,      -1.86395,      -4.37132,   2.16909E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.17066,      -2.65853,      -4.43485,   4.04415E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.42059,      -1.98980,      -2.78229,   711.542E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       2.39698,      -2.13535,      -1.08894,   41.4994E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       1.54090,      -1.32281,  -790.298E-03,   33.4096E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   888.537E-03,  -714.992E-03,  -527.525E-03,   33.2915E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.07612,  -721.154E-03,  -798.733E-03,   1.17969E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       1.34627,  -714.713E-03,      -1.14089,   25.1253E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       1.63782,  -706.101E-03,      -1.47779,   359.106E-09
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       1.53883,  -450.963E-03,      -1.47126,   6.12037E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.47778,  -195.912E-03,      -1.46474,   344.318E-09
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.14158,  -204.634E-03,      -1.12309,   24.4843E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   809.195E-03,  -210.894E-03,  -781.230E-03,   1.24562E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   433.168E-03,  -212.958E-03,  -377.205E-03,   29.9182E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   198.157E-03,  -34.1783E-03,  -195.188E-03,   21.6251E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   62.3400E-03,   26.3825E-03,  -56.4821E-03,   16.7622E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   6.58025E-03,   6.58019E-03,   29.1346E-06,   962.075E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   4.54955E-03,   4.21973E-03,   1.70067E-03,   10.2136E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   2.94776E-03,   2.48748E-03,   1.58168E-03,   123.266E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   235.551E-42,   387.026E-42,   740.624E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   4.34490E-39,  -7.11867E-39,   13.5574E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   59.5198E-03,   45.7216E-03,  -38.1069E-03,   1.77701E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   37.5018E-03,   28.3999E-03,  -24.4914E-03,   5.51636E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   125.277E-03,  -122.524E-03,   26.1204E-03,   9.28979E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   446.426E-03,  -439.509E-03,   78.2832E-03,   8.60513E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   914.170E-03,  -902.275E-03,   146.987E-03,   16.6347E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.62752,      -1.60981,   239.471E-03,   19.8045E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.62116,      -2.60485,   291.985E-03,   12.0926E-03
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.76090,      -3.75360,   234.234E-03,   392.530E-06
C:/temp/dataset/3/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.80857,      -3.69352,  -929.047E-03,   9.85419E-03
