ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.47422,      -5.00644,      -4.10502,   25.0255E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.11522,      -5.76980,      -4.16363,   27.6531E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.73582,      -5.12367,      -2.57830,   342.441E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.34540,      -5.24091,      -1.05173,   120.882E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.20242,      -4.09027,  -964.353E-03,   418.315E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.04744,      -2.92912,  -840.943E-03,   11.5075E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.37036,      -2.86362,      -1.77735,   548.994E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.91530,      -2.79501,      -2.74180,   16.8464E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.58938,      -2.72627,      -3.69187,   194.650E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.15625,      -2.00657,      -3.63979,   2.12517E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.81155,      -1.28691,      -3.58773,   167.634E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.95346,      -1.35666,      -2.62343,   16.6190E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.18693,      -1.42520,      -1.65875,   587.560E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.63809,      -1.49587,  -667.620E-03,   22.9751E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   788.440E-03,  -663.099E-03,  -426.542E-03,   32.0638E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   151.544E-03,  -78.1341E-03,  -129.849E-03,   57.5069E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   26.7497E-03,  -26.7189E-03,   1.28496E-03,   394.103E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   27.2698E-03,  -26.3828E-03,  -6.89830E-03,   16.5581E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   18.2562E-03,  -16.7893E-03,  -7.16990E-03,   119.549E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.48962E-39,  -2.37066E-39,   4.55032E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.23629E-39,   11.5421E-39,   21.7229E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   192.464E-03,  -81.8265E-03,   174.203E-03,   33.9420E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   636.398E-03,  -482.100E-03,   415.431E-03,   36.1577E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       1.39606,      -1.26890,   582.142E-03,   25.0355E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       2.38636,      -2.30010,   635.792E-03,   12.3044E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       3.49349,      -3.44012,   608.322E-03,   5.39200E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.62972,      -4.59926,   530.184E-03,   1.68274E-03
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       5.75697,      -5.73968,   445.839E-03,   61.6084E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.89414,      -6.88484,   357.986E-03,   845.678E-09
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.84235,      -6.79693,  -787.095E-03,   5.15749E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.98169,      -6.70900,      -1.93217,   1.59054E-06
C:/temp/dataset/3/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.30122,      -6.62108,      -3.07721,   33.5538E-09
