ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.28007,      -2.83906,      -6.70367,   22.4550E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.02613,      -4.14095,      -6.87541,   328.069E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       5.18424,      -3.18376,      -4.09146,   687.731E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.91380,      -3.64710,      -1.42002,   55.7840E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       2.62925,      -2.42057,      -1.02655,   38.5427E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       1.59531,      -1.44140,  -683.666E-03,   39.4687E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       1.87349,      -1.43095,      -1.20928,   1.33156E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.29716,      -1.40605,      -1.81658,   33.7292E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       2.78067,      -1.37889,      -2.41470,   427.741E-09
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.56692,  -925.869E-03,      -2.39412,   6.13341E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.42021,  -472.941E-03,      -2.37355,   380.404E-09
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.83628,  -500.472E-03,      -1.76676,   32.5803E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.27283,  -525.181E-03,      -1.15943,   1.39396E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   732.587E-03,  -551.042E-03,  -482.738E-03,   36.4181E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   308.326E-03,  -177.046E-03,  -252.427E-03,   27.2250E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   69.9996E-03,   8.96596E-03,  -69.4230E-03,   24.5809E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.35835E-03,   2.35482E-03,  -128.961E-06,   771.340E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   694.204E-06,   313.338E-06,   619.467E-06,   9.05303E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   465.118E-06,  -33.3703E-06,   463.920E-06,   102.752E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   333.349E-42,   533.163E-42,   53.9543E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   1.29655E-39,  -2.42399E-39,   4.65667E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   28.0741E-03,   20.1148E-03,   19.5844E-03,   8.57579E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   138.990E-03,  -84.9876E-03,   109.978E-03,   17.5313E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   480.592E-03,  -419.563E-03,   234.384E-03,   20.8571E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.06405,      -1.00702,   343.661E-03,   18.9281E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.86872,      -1.81212,   456.467E-03,   28.0423E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       3.00540,      -2.94964,   576.224E-03,   31.9380E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       4.51793,      -4.47568,   616.465E-03,   20.0025E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.20806,      -6.19053,   466.299E-03,   669.549E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.16586,      -6.04391,      -1.22024,   17.4827E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.70113,      -5.92948,      -3.12194,   12.7468E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       7.64501,      -5.69107,      -5.10469,   3.27866E-03
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.90220,      -5.44037,      -7.04639,   25.8950E-06
C:/temp/dataset/3/2_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.63428,      -3.49007,      -6.78981,   155.598E-06
