ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   127.823E-03,   113.573E-03,  -58.6505E-03,   542.601E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   198.573E-03,   189.777E-03,  -58.4483E-03,   136.898E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   267.620E-03,   261.146E-03,  -58.5064E-03,   1.91088E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   337.654E-03,   332.486E-03,  -58.8484E-03,   274.391E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   408.154E-03,   403.840E-03,  -59.1883E-03,   2.50976E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   478.908E-03,   475.194E-03,  -59.5277E-03,   565.637E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   549.817E-03,   546.548E-03,  -59.8672E-03,   5.88321E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   547.008E-03,   546.887E-03,   11.4868E-03,   74.1171E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   553.462E-03,   547.227E-03,   82.8409E-03,   10.1775E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   568.863E-03,   547.566E-03,   154.195E-03,   3.86760E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   592.514E-03,   547.906E-03,   225.549E-03,   3.91434E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   527.378E-03,   476.552E-03,   225.888E-03,   3.96137E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   478.128E-03,   452.428E-03,   154.647E-03,   3.45090E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   486.448E-03,   452.541E-03,   178.432E-03,   3.92098E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   495.769E-03,   452.654E-03,   202.217E-03,   3.88320E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   455.876E-03,   451.975E-03,   59.5088E-03,   188.096E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   459.697E-03,   452.088E-03,   83.2934E-03,   42.8569E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   464.706E-03,   452.201E-03,   107.078E-03,   5.08578E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   405.888E-03,   404.293E-03,   35.9504E-03,   2.47746E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   429.575E-03,   428.077E-03,   35.8372E-03,   2.45252E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   334.911E-03,   332.939E-03,   36.2902E-03,   356.700E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   358.553E-03,   356.723E-03,   36.1768E-03,   72.7729E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   319.270E-03,   309.362E-03,   78.9193E-03,   804.384E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   314.588E-03,   309.259E-03,   57.6606E-03,   1.40849E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   340.965E-03,   309.667E-03,   142.700E-03,   15.0277E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   332.534E-03,   309.566E-03,   121.440E-03,   98.9402E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   372.093E-03,   309.968E-03,   205.847E-03,   1.92102E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   360.843E-03,   309.868E-03,   184.904E-03,   5.39048E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   365.287E-03,   286.269E-03,   226.903E-03,   2.08244E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   329.472E-03,   238.671E-03,   227.129E-03,   2.11645E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   283.206E-03,   214.670E-03,   184.722E-03,   6.42858E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   297.583E-03,   214.771E-03,   205.982E-03,   1.84801E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   246.130E-03,   214.366E-03,   120.942E-03,   163.621E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   257.328E-03,   214.468E-03,   142.202E-03,   13.3027E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   221.723E-03,   214.060E-03,   57.7903E-03,   9.03296E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   228.178E-03,   214.163E-03,   78.7379E-03,   2.27448E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   170.972E-03,   167.112E-03,   36.1263E-03,   709.884E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   193.718E-03,   190.217E-03,   36.6633E-03,   167.125E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   98.8064E-03,   93.3581E-03,   32.3570E-03,   5.41567E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   130.501E-03,   125.756E-03,   34.8696E-03,   2.72645E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   17.1318E-03,   17.1271E-03,  -399.895E-06,   1.22785E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   20.6194E-03,   20.5618E-03,   1.53981E-03,   1.88705E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   26.6898E-03,   25.9992E-03,   6.03205E-03,   5.29818E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   13.7013E-03,   13.5882E-03,   1.75687E-03,   42.6436E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   13.5850E-03,   13.5844E-03,   137.131E-06,   84.7869E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   14.0483E-03,   14.0270E-03,  -773.466E-06,   344.316E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   12.0525E-03,   11.3812E-03,   3.96630E-03,   44.9643E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   5.70850E-03,   4.72381E-03,   3.20510E-03,   825.336E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.34534E-39,  -5.47018E-39,   2.61081E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -485.317E-42,  -1.78912E-39,   1.09227E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   453.131E-42,   797.577E-42,   539.082E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   674.662E-42,   1.70158E-39,   1.60706E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.23130E-39,   1.74753E-39,   2.21966E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   1.54143E-39,   1.17506E-39,   2.34162E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.24273E-39,   2.34136E-39,   2.12699E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.41407E-39,   145.679E-42,   1.79823E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.18548E-39,  -11.8003E-42,   1.47236E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.26531E-39,   1.16069E-39,   1.21938E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.32081E-39,   1.24458E-39,   944.081E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   34.9134E-03,   22.1945E-03,  -26.9509E-03,   5.41429E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   18.2107E-03,   10.9662E-03,  -14.5387E-03,   6.15350E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   102.374E-03,   86.0116E-03,  -55.5194E-03,   2.13064E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   77.4099E-03,   60.0015E-03,  -48.9092E-03,   3.69493E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   175.667E-03,   165.548E-03,  -58.7607E-03,   241.098E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   152.284E-03,   140.347E-03,  -59.1023E-03,   151.138E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   244.462E-03,   237.382E-03,  -58.4079E-03,   13.6272E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   221.448E-03,   213.620E-03,  -58.3593E-03,   49.6003E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   314.240E-03,   308.702E-03,  -58.7342E-03,   726.696E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   290.888E-03,   284.921E-03,  -58.6196E-03,   544.457E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   384.619E-03,   380.055E-03,  -59.0752E-03,   22.1272E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   361.117E-03,   356.270E-03,  -58.9619E-03,   97.9448E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   455.303E-03,   451.409E-03,  -59.4146E-03,   1.47069E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   431.717E-03,   427.625E-03,  -59.3015E-03,   2.39125E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   526.167E-03,   522.763E-03,  -59.7540E-03,   27.2828E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   502.530E-03,   498.979E-03,  -59.6409E-03,   175.428E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   546.913E-03,   546.774E-03,  -12.2978E-03,   77.9747E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   547.851E-03,   546.661E-03,  -36.0825E-03,   24.8865E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   550.292E-03,   547.114E-03,   59.0562E-03,   6.01793E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   548.137E-03,   547.001E-03,   35.2715E-03,   27.2819E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   562.771E-03,   547.453E-03,   130.410E-03,   3.51238E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   557.629E-03,   547.340E-03,   106.626E-03,   5.32951E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   583.768E-03,   547.793E-03,   201.764E-03,   3.98484E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   575.873E-03,   547.679E-03,   177.980E-03,   3.98420E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   570.637E-03,   524.121E-03,   225.662E-03,   3.89932E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   539.516E-03,   500.273E-03,   202.003E-03,   3.88915E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   553.359E-03,   523.908E-03,   178.119E-03,   3.87266E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   488.103E-03,   476.241E-03,   106.951E-03,   8.59865E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   534.605E-03,   523.822E-03,   106.833E-03,   7.33054E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   477.015E-03,   475.753E-03,  -34.6641E-03,   536.373E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   428.666E-03,   428.455E-03,   13.4422E-03,   886.895E-12
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   404.858E-03,   403.454E-03,  -33.6896E-03,   9.85585E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   334.223E-03,   331.536E-03,  -42.2890E-03,   221.583E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   204.824E-03,   204.462E-03,   12.1811E-03,   80.7257E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   132.380E-03,   132.022E-03,   9.72912E-03,   2.45915E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   37.1010E-03,   32.7594E-03,  -17.4156E-03,   2.94659E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   293.901E-03,   287.833E-03,   59.4123E-03,   557.630E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   252.774E-03,   233.438E-03,   96.9594E-03,   539.994E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   324.074E-03,   291.671E-03,   141.253E-03,   56.7173E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   340.010E-03,   286.429E-03,   183.208E-03,   2.13102E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   332.228E-03,   261.950E-03,   204.347E-03,   1.70751E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   316.769E-03,   292.732E-03,   121.038E-03,   156.789E-09
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   25.0680E-03,   23.5588E-03,   8.56685E-03,   5.39484E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   16.4273E-03,   16.3946E-03,   1.03621E-03,   1.65918E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   11.6931E-03,   11.6887E-03,   318.874E-06,   475.835E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   8.44283E-03,   8.31055E-03,   1.48868E-03,   591.575E-06
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   127.138E-03,   121.546E-03,  -37.2900E-03,   1.11483E-03
C:/temp/dataset/3/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   194.967E-03,   191.510E-03,  -36.5499E-03,   82.9271E-06
