ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   43.6310E-03,   40.7599E-03,   15.5659E-03,   11.2884E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   46.6566E-03,   43.9838E-03,   15.5648E-03,   13.4568E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   41.7652E-03,   40.7578E-03,   9.11797E-03,   37.4798E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   40.8431E-03,   40.7557E-03,   2.67009E-03,   13.8322E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   36.0190E-03,   35.9198E-03,   2.67165E-03,   882.091E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   31.1987E-03,   31.0840E-03,   2.67323E-03,   41.7991E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   31.8624E-03,   31.0854E-03,   6.99364E-03,   2.29648E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   33.0816E-03,   31.0868E-03,   11.3140E-03,   202.725E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   34.7691E-03,   31.0882E-03,   15.5698E-03,   2.97975E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   31.9195E-03,   27.8641E-03,   15.5708E-03,   10.1258E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   29.1481E-03,   24.6399E-03,   15.5719E-03,   2.47878E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   27.0861E-03,   24.6385E-03,   11.2516E-03,   214.459E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   25.5936E-03,   24.6372E-03,   6.93125E-03,   3.24762E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   24.7806E-03,   24.6357E-03,   2.67579E-03,   395.541E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   19.9523E-03,   19.7736E-03,   2.66406E-03,   14.4194E-06
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   16.3786E-03,   16.2745E-03,   1.84420E-03,   710.954E-06
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   35.5582E-03,   35.2377E-03,   4.76294E-03,   3.85073E-03
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   101.034E-03,   92.4898E-03,   40.6635E-03,   6.99696E-03
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   55.1584E-03,   46.9344E-03,   28.9761E-03,   5.03806E-03
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.08394E-39,   5.22900E-39,   9.78765E-03
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   787.576E-42,  -1.27038E-39,   2.43243E-03
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   12.9204E-03,   12.1258E-03,  -4.46103E-03,   36.4291E-06
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   18.6176E-03,   18.2192E-03,  -3.83081E-03,   35.8872E-06
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   23.3323E-03,   23.0257E-03,  -3.76986E-03,   288.504E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   28.1122E-03,   27.8578E-03,  -3.77345E-03,   106.174E-09
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   32.9110E-03,   32.6938E-03,  -3.77520E-03,   675.500E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   37.7192E-03,   37.5297E-03,  -3.77675E-03,   342.761E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   42.5337E-03,   42.3656E-03,  -3.77831E-03,   4.48730E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   47.3526E-03,   47.2015E-03,  -3.77987E-03,   218.244E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   47.2149E-03,   47.2031E-03,   1.05604E-03,   3.26261E-12
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   47.5709E-03,   47.2046E-03,   5.89195E-03,   357.188E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   48.4098E-03,   47.2062E-03,   10.7279E-03,   25.2945E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   49.7072E-03,   47.2077E-03,   15.5638E-03,   11.6173E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   45.1404E-03,   42.3718E-03,   15.5653E-03,   12.9109E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   42.1470E-03,   40.7583E-03,   10.7299E-03,   25.8404E-15
C:/temp/dataset/3/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   42.5864E-03,   40.7588E-03,   12.3419E-03,   16.8991E-15
