ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   446.379E-03,   443.832E-03,   47.6234E-03,   475.938E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   477.879E-03,   475.520E-03,   47.4222E-03,   96.8526E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   425.533E-03,   412.510E-03,   104.468E-03,   1.07202E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   419.300E-03,   412.328E-03,   76.1454E-03,   1.87874E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   454.423E-03,   413.051E-03,   189.444E-03,   19.9695E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   443.195E-03,   412.872E-03,   161.119E-03,   131.730E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   495.878E-03,   413.585E-03,   273.575E-03,   2.56798E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   480.896E-03,   413.408E-03,   245.672E-03,   7.19915E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   486.801E-03,   382.054E-03,   301.678E-03,   2.78340E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   439.071E-03,   318.640E-03,   302.080E-03,   2.82939E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   377.437E-03,   286.573E-03,   245.631E-03,   8.57903E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   396.584E-03,   286.753E-03,   273.956E-03,   2.47163E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   328.064E-03,   286.034E-03,   160.656E-03,   217.927E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   342.975E-03,   286.214E-03,   188.981E-03,   17.6828E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   295.569E-03,   285.492E-03,   76.5188E-03,   12.0344E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   304.162E-03,   285.674E-03,   104.427E-03,   3.03052E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   227.953E-03,   222.895E-03,   47.7522E-03,   946.455E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   258.261E-03,   253.681E-03,   48.4211E-03,   222.766E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   131.783E-03,   124.621E-03,   42.8535E-03,   7.21947E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   174.018E-03,   167.789E-03,   46.1419E-03,   3.63263E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   22.8770E-03,   22.8707E-03,  -538.127E-06,   1.64286E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   27.5446E-03,   27.4693E-03,   2.03526E-03,   2.52622E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   35.6559E-03,   34.7493E-03,   7.98921E-03,   7.06194E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   18.2837E-03,   18.1328E-03,   2.34400E-03,   56.8288E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   18.1291E-03,   18.1282E-03,   183.378E-06,   113.697E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   18.7492E-03,   18.7209E-03,  -1.03118E-03,   460.845E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   16.0838E-03,   15.1881E-03,   5.29242E-03,   59.9448E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   7.61783E-03,   6.30409E-03,   4.27666E-03,   1.10165E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.13279E-39,  -7.30046E-39,   3.48344E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -645.311E-42,  -2.39054E-39,   1.46154E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   606.654E-42,   1.05439E-39,   719.013E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   904.747E-42,   2.25699E-39,   2.14106E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.64393E-39,   2.32160E-39,   2.95779E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.05555E-39,   1.56228E-39,   3.12071E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.98850E-39,   3.11773E-39,   2.83536E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.88536E-39,   194.003E-42,   2.39777E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.58086E-39,  -15.4199E-42,   1.96380E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.68754E-39,   1.54815E-39,   1.62679E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.76181E-39,   1.66084E-39,   1.25981E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   46.6018E-03,   29.6122E-03,  -35.9839E-03,   7.22050E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   24.3124E-03,   14.6357E-03,  -19.4136E-03,   8.21423E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   136.547E-03,   114.647E-03,  -74.1709E-03,   2.83491E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   103.272E-03,   79.9955E-03,  -65.3136E-03,   4.92053E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   234.217E-03,   220.613E-03,  -78.6613E-03,   321.603E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   203.060E-03,   187.036E-03,  -79.0620E-03,   202.596E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   325.878E-03,   316.321E-03,  -78.3432E-03,   18.1423E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   295.215E-03,   284.662E-03,  -78.2284E-03,   66.0706E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   418.844E-03,   411.340E-03,  -78.9281E-03,   969.349E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   387.733E-03,   379.657E-03,  -78.7253E-03,   728.598E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   512.612E-03,   506.405E-03,  -79.5327E-03,   29.4046E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",   481.299E-03,   474.716E-03,  -79.3317E-03,   130.405E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   606.785E-03,   601.470E-03,  -80.1352E-03,   1.97334E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",   575.362E-03,   569.782E-03,  -79.9344E-03,   3.21074E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   701.199E-03,   696.536E-03,  -80.7377E-03,   45.5923E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",   669.707E-03,   664.847E-03,  -80.5369E-03,   242.767E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",   728.837E-03,   728.626E-03,  -17.5616E-03,   114.422E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",   730.088E-03,   728.425E-03,  -49.2501E-03,   44.4772E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",   733.335E-03,   729.228E-03,   77.5038E-03,   17.1991E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",   730.466E-03,   729.028E-03,   45.8153E-03,   49.0790E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",   749.956E-03,   729.831E-03,   172.569E-03,   20.6005E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",   743.107E-03,   729.630E-03,   140.881E-03,   18.5356E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",   777.921E-03,   730.433E-03,   267.635E-03,   21.2700E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",   767.405E-03,   730.233E-03,   235.946E-03,   21.4071E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",   760.421E-03,   698.946E-03,   299.524E-03,   20.7139E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",   718.961E-03,   667.122E-03,   268.053E-03,   20.8869E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",   737.408E-03,   698.562E-03,   236.182E-03,   21.0436E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",   650.474E-03,   634.905E-03,   141.464E-03,   22.7865E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",   712.430E-03,   698.297E-03,   141.206E-03,   23.0431E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",   635.712E-03,   633.956E-03,  -47.2109E-03,   718.135E-12
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",   571.294E-03,   571.042E-03,   16.9814E-03,   1.16985E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",   539.577E-03,   537.633E-03,  -45.7604E-03,   13.1016E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   445.468E-03,   441.798E-03,  -57.0661E-03,   295.794E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   273.065E-03,   272.609E-03,   15.7732E-03,   107.627E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   176.540E-03,   176.086E-03,   12.6560E-03,   3.27650E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   49.5308E-03,   43.7256E-03,  -23.2674E-03,   3.93227E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   391.736E-03,   383.785E-03,   78.5243E-03,   744.890E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   336.928E-03,   311.393E-03,   128.664E-03,   719.825E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   431.917E-03,   389.071E-03,   187.554E-03,   75.5421E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",   453.136E-03,   382.175E-03,   243.463E-03,   2.82748E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   442.756E-03,   349.606E-03,   271.677E-03,   2.27540E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   422.190E-03,   390.443E-03,   160.619E-03,   208.915E-09
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   33.4448E-03,   31.4500E-03,   11.3777E-03,   7.18502E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   21.9247E-03,   21.8812E-03,   1.38011E-03,   2.21570E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   15.6039E-03,   15.5981E-03,   426.546E-06,   635.690E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   11.2660E-03,   11.0894E-03,   1.98690E-03,   789.838E-06
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   169.562E-03,   162.037E-03,  -49.9545E-03,   1.48398E-03
C:/temp/dataset/3/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   259.935E-03,   255.251E-03,  -49.1250E-03,   110.641E-06
