ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.54873,       6.19650,       5.88933,   11.3486E-06
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.39162,       7.43901,       5.73268,   84.7075E-06
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       6.80386,       5.88776,       3.40981,   2.10954E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       5.65769,       5.59589,   833.937E-03,   37.5758E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       4.11603,       4.04219,   776.113E-03,   29.3467E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.77211,       2.68997,   669.830E-03,   35.0168E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       3.14271,       2.74995,       1.52133,   1.22703E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       3.73047,       2.81660,       2.44605,   34.6090E-06
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       4.42342,       2.87985,       3.35755,   422.264E-09
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       4.04852,       2.18942,       3.40543,   5.17236E-06
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       3.76464,       1.49907,       3.45331,   360.693E-09
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.90717,       1.43491,       2.52837,   33.6016E-06
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       2.10774,       1.36803,       1.60344,   1.28553E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.42816,       1.28769,   617.655E-03,   38.2974E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   662.311E-03,   533.334E-03,   392.698E-03,   37.0104E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   130.718E-03,   52.4119E-03,   119.750E-03,   51.9186E-03
C:/temp/dataset/3/16_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   17.3364E-03,   17.3175E-03,  -810.313E-06,   129.689E-06
