ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.61104E-03,   2.43272E-03,   948.360E-06,   205.284E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.79447E-03,   2.62863E-03,   948.356E-06,   274.876E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   2.49557E-03,   2.43272E-03,   556.546E-06,   1.59188E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   2.43828E-03,   2.43271E-03,   164.732E-06,   860.694E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   2.14518E-03,   2.13885E-03,   164.738E-06,   52.8881E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   1.85233E-03,   1.84499E-03,   164.745E-06,   2.58305E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   1.89383E-03,   1.84500E-03,   427.282E-06,   126.462E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   1.96974E-03,   1.84501E-03,   689.812E-06,   12.4729E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   2.07451E-03,   1.84501E-03,   948.425E-06,   188.242E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   1.90237E-03,   1.64909E-03,   948.428E-06,   750.253E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   1.73529E-03,   1.45318E-03,   948.432E-06,   159.123E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   1.60691E-03,   1.45317E-03,   685.902E-06,   13.1059E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   1.51358E-03,   1.45317E-03,   423.371E-06,   181.449E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   1.46247E-03,   1.45316E-03,   164.780E-06,   22.2051E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   1.16936E-03,   1.15781E-03,   163.912E-06,   849.811E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   955.651E-06,   948.374E-06,   117.712E-06,   46.2529E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.06805E-03,   1.95958E-03,   660.939E-06,   144.913E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.59813E-03,   2.35147E-03,   1.10493E-03,   33.2354E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   4.22192E-03,   4.15052E-03,   773.191E-06,   522.778E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   617.684E-42,   857.271E-42,   2.12375E-03
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   44.7645E-42,  -72.4625E-42,   138.637E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   743.454E-06,   694.781E-06,  -264.580E-06,   1.66792E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   1.08780E-03,   1.06304E-03,  -230.745E-06,   2.12881E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   1.37431E-03,   1.35544E-03,  -226.938E-06,   14.0297E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   1.66463E-03,   1.64907E-03,  -227.054E-06,   6.36173E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   1.95616E-03,   1.94293E-03,  -227.072E-06,   40.3428E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   2.24829E-03,   2.23679E-03,  -227.077E-06,   20.8112E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   2.54082E-03,   2.53065E-03,  -227.083E-06,   251.688E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   2.83363E-03,   2.82451E-03,  -227.089E-06,   11.7108E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   2.82531E-03,   2.82452E-03,   66.7713E-06,   194.988E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   2.84746E-03,   2.82453E-03,   360.632E-06,   22.5677E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   2.89937E-03,   2.82453E-03,   654.492E-06,   926.220E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   2.97949E-03,   2.82454E-03,   948.352E-06,   106.508E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   2.70254E-03,   2.53068E-03,   948.358E-06,   136.549E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",   2.51922E-03,   2.43272E-03,   654.499E-06,   806.458E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",   2.54643E-03,   2.43272E-03,   752.453E-06,   636.752E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",   2.57708E-03,   2.43272E-03,   850.406E-06,   124.895E-18
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   2.44685E-03,   2.43271E-03,   262.686E-06,   147.072E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",   2.45930E-03,   2.43271E-03,   360.639E-06,   39.3289E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",   2.47556E-03,   2.43271E-03,   458.593E-06,   3.73509E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",   2.24286E-03,   2.23680E-03,   164.736E-06,   22.2446E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",   2.34056E-03,   2.33476E-03,   164.734E-06,   5.23850E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   1.94991E-03,   1.94294E-03,   164.741E-06,   471.359E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",   2.04753E-03,   2.04090E-03,   164.740E-06,   155.237E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   1.87603E-03,   1.84500E-03,   339.771E-06,   158.866E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   1.86216E-03,   1.84500E-03,   252.258E-06,   846.090E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",   1.94083E-03,   1.84501E-03,   602.302E-06,   35.4398E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   1.91548E-03,   1.84500E-03,   514.792E-06,   87.4015E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",   2.03654E-03,   1.84501E-03,   862.221E-06,   288.089E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",   2.00156E-03,   1.84501E-03,   776.016E-06,   3.07706E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",   1.98789E-03,   1.74705E-03,   948.426E-06,   272.536E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   1.81811E-03,   1.55113E-03,   948.430E-06,   240.609E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   1.64617E-03,   1.45317E-03,   773.412E-06,   2.75036E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   1.68905E-03,   1.45317E-03,   860.922E-06,   312.164E-15
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   1.54036E-03,   1.45317E-03,   510.881E-06,   106.295E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   1.57155E-03,   1.45317E-03,   598.391E-06,   34.3795E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   1.47468E-03,   1.45316E-03,   250.969E-06,   4.07673E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   1.49177E-03,   1.45316E-03,   337.169E-06,   817.425E-12
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   1.26742E-03,   1.25668E-03,   164.665E-06,   193.859E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   1.36503E-03,   1.35504E-03,   164.854E-06,   27.1851E-09
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   981.289E-06,   969.862E-06,   149.315E-06,   12.0886E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   1.07196E-03,   1.05998E-03,   159.803E-06,   3.47260E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   1.69128E-03,   1.63563E-03,   430.296E-06,   137.508E-06
C:/temp/dataset/3/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   1.37970E-03,   1.35127E-03,   278.660E-06,   113.506E-06
