ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.99043E-03,  -1.98865E-03,   84.1346E-06,   207.509E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.65614E-03,  -2.60717E-03,  -507.676E-06,   3.34288E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.83154E-03,  -1.73514E-03,  -586.343E-06,   25.2784E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -150.483E-42,  -236.312E-42,   454.278E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -50.8489E-42,   343.015E-42,   859.191E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   23.1441E-03,  -1.03959E-03,   23.1207E-03,   6.05823E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   106.120E-03,  -73.1733E-03,   76.8575E-03,   9.21332E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   291.956E-03,  -257.353E-03,   137.870E-03,   9.28195E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   580.061E-03,  -548.758E-03,   187.975E-03,   7.52431E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   952.645E-03,  -922.674E-03,   237.075E-03,   10.1300E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.44328,      -1.41322,   293.001E-03,   10.9247E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       2.06333,      -2.03638,   332.440E-03,   6.62535E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.74654,      -2.72829,   316.039E-03,   221.356E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.73640,      -2.71183,  -365.932E-03,   5.76503E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.93676,      -2.71638,      -1.11617,   4.21987E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.28821,      -2.68449,      -1.89892,   1.09434E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.75849,      -2.64650,      -2.66876,   8.63708E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.22849,      -1.87350,      -2.62929,   52.0432E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       2.47565,      -1.65490,      -1.84123,   148.665E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       2.66566,      -1.64191,      -2.09998,   165.626E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.86590,      -1.62881,      -2.35804,   56.6532E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.89756,      -1.72255,  -795.965E-03,   7.07599E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       2.00375,      -1.70141,      -1.05840,   2.54119E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       2.13936,      -1.68346,      -1.32017,   1.28529E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.45842,      -1.39098,  -438.382E-03,   13.1258E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.64401,      -1.57409,  -474.328E-03,   15.3468E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",   967.789E-03,  -908.729E-03,  -332.909E-03,   14.2252E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.11950,      -1.05767,  -366.902E-03,   13.2664E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   893.914E-03,  -768.269E-03,  -456.996E-03,   1.37085E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   849.580E-03,  -767.338E-03,  -364.663E-03,   2.68262E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.07101,  -764.413E-03,  -750.158E-03,   59.8133E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.00606,  -766.327E-03,  -651.840E-03,   223.518E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.28861,  -758.051E-03,      -1.04206,   1.55610E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.21302,  -760.184E-03,  -945.278E-03,   928.308E-09
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.30716,  -645.952E-03,      -1.13641,   1.74452E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.20911,  -426.042E-03,      -1.13156,   1.73933E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   986.223E-03,  -320.425E-03,  -932.719E-03,   1.23829E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.07893,  -318.261E-03,      -1.03093,   1.44549E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   716.922E-03,  -326.552E-03,  -638.232E-03,   234.636E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   804.793E-03,  -324.670E-03,  -736.398E-03,   60.8226E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   471.047E-03,  -327.978E-03,  -338.106E-03,   3.45189E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   550.237E-03,  -328.575E-03,  -441.361E-03,   1.29225E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   239.067E-03,  -184.676E-03,  -151.814E-03,   12.2147E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   312.072E-03,  -254.760E-03,  -180.239E-03,   13.2606E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   79.4801E-03,  -38.3680E-03,  -69.6059E-03,   12.5214E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   122.989E-03,  -76.9083E-03,  -95.9754E-03,   11.6381E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   1.74663E-03,  -1.41444E-03,  -1.02473E-03,   271.436E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   4.13665E-03,  -648.018E-06,  -4.08558E-03,   617.531E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   11.5533E-03,   307.311E-06,  -11.5492E-03,   3.06470E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   2.59354E-03,  -2.59126E-03,  -108.859E-06,   21.0603E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   2.51624E-03,  -2.50598E-03,   226.973E-06,   56.1949E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   2.35745E-03,  -2.32891E-03,   365.682E-06,   106.438E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   2.28301E-03,  -2.22222E-03,  -523.302E-06,   19.1768E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   1.14651E-03,  -995.590E-06,  -568.590E-06,   114.808E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.66375E-39,   1.24951E-39,   2.01292E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   2.59905E-39,   915.465E-42,   2.05185E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.01762E-39,  -2.76262E-39,   1.85760E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   1.47001E-39,  -4.86099E-39,   1.69824E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   112.911E-42,  -3.45644E-39,   1.57795E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -607.984E-42,  -1.77849E-39,   1.34068E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.71960E-39,  -2.14869E-39,   1.00086E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -701.601E-42,  -47.3008E-42,   697.462E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -540.799E-42,   147.604E-42,   471.973E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -527.739E-42,  -465.919E-42,   328.521E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -438.812E-42,  -382.615E-42,   222.116E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   11.9218E-03,   3.50327E-03,   11.3955E-03,   4.36377E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   4.32667E-03,   2.66698E-03,   3.40694E-03,   2.71135E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   68.0926E-03,  -37.2488E-03,   57.0012E-03,   8.71195E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   40.9206E-03,  -13.7190E-03,   38.5524E-03,   7.60287E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   217.703E-03,  -183.092E-03,   117.780E-03,   9.50183E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   155.857E-03,  -121.758E-03,   97.2945E-03,   9.41119E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   474.792E-03,  -442.070E-03,   173.210E-03,   7.81934E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   378.166E-03,  -344.199E-03,   156.642E-03,   8.63544E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   816.979E-03,  -787.094E-03,   218.948E-03,   9.17622E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   693.548E-03,  -663.280E-03,   202.655E-03,   8.13765E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.26549,      -1.23529,   274.811E-03,   10.8236E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.10201,      -1.07187,   255.986E-03,   10.5934E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.84334,      -1.81464,   324.043E-03,   9.19512E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.63590,      -1.60626,   309.986E-03,   10.5721E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.52007,      -2.49884,   326.458E-03,   678.684E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.29094,      -2.26659,   333.127E-03,   3.36248E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.71539,      -2.71195,  -136.732E-03,   3.20741E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.71951,      -2.71806,   88.7167E-03,   673.142E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.84902,      -2.71783,  -854.595E-03,   6.12016E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.78175,      -2.71527,  -604.526E-03,   6.81966E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       3.15820,      -2.69738,      -1.64267,   2.07036E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       3.04013,      -2.70826,      -1.38120,   2.76668E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       3.59001,      -2.65972,      -2.41123,   89.5043E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       3.43255,      -2.67268,      -2.15387,   406.717E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       3.57200,      -2.38903,      -2.65551,   61.9859E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       3.20784,      -2.14538,      -2.38487,   63.7969E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       3.22790,      -2.41593,      -2.14070,   206.954E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       2.35763,      -1.94495,      -1.33251,   2.05501E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.80670,      -2.45308,      -1.36380,   3.36900E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       2.02754,      -2.02487,   104.034E-03,   4.99086E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.60305,      -1.57656,  -290.215E-03,   8.16845E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.39636,      -1.39298,   97.1078E-03,   4.23322E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",   917.872E-03,  -907.418E-03,   138.139E-03,   6.15728E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   314.565E-03,  -296.330E-03,  -105.543E-03,   4.71082E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   104.987E-03,  -88.7671E-03,  -56.0592E-03,   6.29128E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   8.15071E-03,   4.65080E-03,   6.69359E-03,   3.00446E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   766.760E-03,  -673.198E-03,  -367.050E-03,   3.00484E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   674.798E-03,  -417.893E-03,  -529.828E-03,   337.698E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.00689,  -681.490E-03,  -741.212E-03,   97.5781E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.13956,  -652.095E-03,  -934.547E-03,   10.0386E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.16059,  -536.392E-03,      -1.02920,   2.29745E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   945.618E-03,  -688.857E-03,  -647.819E-03,   203.653E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   12.7229E-03,  -4.74184E-03,  -11.8062E-03,   4.27424E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   3.30643E-03,  -3.13006E-03,  -1.06545E-03,   301.226E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   2.30088E-03,  -2.28906E-03,   232.956E-06,   46.8198E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   1.75722E-03,  -1.75376E-03,  -110.237E-06,   78.0141E-06
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   90.2367E-03,  -79.0910E-03,   43.4428E-03,   4.60517E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   263.004E-03,  -254.409E-03,   66.6891E-03,   4.55958E-03
C:/temp/dataset/3/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   542.988E-03,  -536.428E-03,   84.1493E-03,   3.58567E-03
