ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       1.28036,   770.422E-03,       1.02263,   37.7067E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       1.06257,   764.375E-03,   738.101E-03,   1.60617E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   883.573E-03,   758.303E-03,   453.518E-03,   23.1439E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   773.779E-03,   754.256E-03,   172.718E-03,   2.30113E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   443.979E-03,   412.611E-03,   163.919E-03,   7.80490E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   96.1376E-03,   73.9185E-03,   61.4694E-03,   32.7694E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   24.8659E-03,   24.8258E-03,  -1.41197E-03,   850.736E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   23.9904E-03,   23.1246E-03,   6.38692E-03,   15.8611E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   15.9214E-03,   14.5252E-03,   6.51980E-03,   169.428E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.29232E-39,   2.07242E-39,   3.97082E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   4.61921E-39,  -8.36902E-39,   15.8075E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   122.425E-03,   66.4378E-03,  -102.829E-03,   17.2831E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   358.190E-03,   287.659E-03,  -213.430E-03,   10.9851E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   674.528E-03,   624.594E-03,  -254.698E-03,   636.639E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   989.521E-03,   954.809E-03,  -259.791E-03,   339.705E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.30340,       1.27599,  -265.866E-03,   5.22976E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.62023,       1.59711,  -272.762E-03,   1.59418E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.93856,       1.91829,  -279.645E-03,   26.9255E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.25773,       2.23947,  -286.525E-03,   24.9488E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.24662,       2.24635,   34.6574E-03,   25.7293E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.28116,       2.25323,   355.839E-03,   23.9487E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.35934,       2.26011,   677.022E-03,   26.8794E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.47703,       2.26699,   998.204E-03,   30.9336E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.19006,       1.94581,       1.00508,   28.9247E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.95617,       1.83187,   686.195E-03,   33.3166E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.99835,       1.83416,   793.256E-03,   32.3889E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       2.04527,       1.83646,   900.317E-03,   31.7059E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.84086,       1.82270,   257.952E-03,   47.2090E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.86113,       1.82499,   365.013E-03,   36.4776E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.88728,       1.82728,   472.074E-03,   35.3122E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.61379,       1.60628,   155.481E-03,   1.69120E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.72018,       1.71334,   153.186E-03,   385.976E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.29522,       1.28500,   162.403E-03,   45.6171E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.40131,       1.39214,   160.085E-03,   12.1519E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       1.23302,       1.18109,   354.069E-03,   24.7683E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       1.20736,       1.17918,   259.330E-03,   125.327E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.34793,       1.18712,   638.485E-03,   2.86868E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       1.30384,       1.18510,   543.653E-03,   4.42651E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.50673,       1.19311,   920.180E-03,   85.5020E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.44993,       1.19112,   826.753E-03,   514.100E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.48921,       1.08893,       1.01586,   85.8198E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       1.34520,   876.590E-03,       1.02037,   88.4273E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       1.13188,   766.392E-03,   832.944E-03,   491.716E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       1.20467,   768.407E-03,   927.787E-03,   92.9761E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   937.469E-03,   760.334E-03,   548.399E-03,   7.35148E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   997.479E-03,   762.356E-03,   643.255E-03,   2.82688E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   800.017E-03,   754.401E-03,   266.284E-03,   426.946E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   837.683E-03,   756.382E-03,   359.999E-03,   65.5836E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   562.286E-03,   535.577E-03,   171.240E-03,   5.22162E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   673.317E-03,   650.587E-03,   173.471E-03,   4.17371E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   219.403E-03,   184.944E-03,   118.040E-03,   17.6602E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   326.575E-03,   292.676E-03,   144.885E-03,   11.0116E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   27.4058E-03,   27.3993E-03,   598.123E-06,   1.71132E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   32.7321E-03,   32.0831E-03,   6.48568E-03,   2.72896E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   44.7681E-03,   39.9603E-03,   20.1831E-03,   10.7760E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   23.1839E-03,   23.0171E-03,   2.77587E-03,   84.4656E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   22.9270E-03,   22.9270E-03,   31.3628E-06,   77.3644E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   23.4781E-03,   23.4342E-03,  -1.43438E-03,   429.506E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   20.4079E-03,   19.3458E-03,   6.49812E-03,   84.6826E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   9.74529E-03,   8.11410E-03,   5.39743E-03,   1.35855E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.16044E-39,  -12.6266E-39,   6.83426E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.64712E-39,  -5.51402E-39,   3.55775E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.04386E-39,   1.71482E-39,   1.75130E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,  -64.5830E-42,   5.44682E-39,   3.27302E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   1.75991E-39,   4.95475E-39,   4.51025E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   2.73525E-39,   3.10719E-39,   4.68105E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.36987E-39,   4.78678E-39,   4.12303E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.60179E-39,   383.673E-42,   3.37384E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.14951E-39,  -20.6762E-42,   2.67873E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.23962E-39,   2.00869E-39,   2.16259E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.27895E-39,   2.09539E-39,   1.64281E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   73.5153E-03,   34.3847E-03,  -64.9784E-03,   15.8361E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   35.7212E-03,   16.8070E-03,  -31.5203E-03,   14.9276E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   265.062E-03,   193.077E-03,  -181.601E-03,   14.9483E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   185.780E-03,   118.423E-03,  -143.144E-03,   17.2202E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   567.287E-03,   509.919E-03,  -248.589E-03,   2.86774E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   460.531E-03,   395.763E-03,  -235.501E-03,   6.56321E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   885.345E-03,   846.786E-03,  -258.434E-03,   510.299E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   780.611E-03,   737.038E-03,  -257.153E-03,   438.844E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.19838,       1.16902,  -263.626E-03,   46.0398E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.09378,       1.06204,  -261.559E-03,   158.548E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.51440,       1.49005,  -270.463E-03,   3.28255E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.40876,       1.38300,  -268.160E-03,   4.67207E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.83234,       1.81123,  -277.351E-03,   104.129E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.72622,       1.70417,  -275.057E-03,   464.896E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.15127,       2.13241,  -284.231E-03,   26.0184E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       2.04488,       2.02535,  -281.938E-03,   28.9096E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       2.24523,       2.24406,  -72.4033E-03,   28.1053E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       2.24894,       2.24176,  -179.464E-03,   27.4879E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       2.26464,       2.25094,   248.779E-03,   23.1183E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       2.25311,       2.24864,   141.718E-03,   23.4108E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       2.32865,       2.25782,   569.961E-03,   25.8340E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       2.30254,       2.25553,   462.900E-03,   24.8728E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       2.43372,       2.26470,   891.143E-03,   28.7319E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       2.39442,       2.26241,   784.082E-03,   27.9225E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       2.38040,       2.15993,       1.00050,   31.0735E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       2.23790,       2.05080,   895.782E-03,   29.9706E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       2.29442,       2.15541,   786.494E-03,   28.7170E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.99167,       1.93549,   469.698E-03,   31.6975E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       2.19951,       2.14967,   465.596E-03,   26.2163E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.92998,       1.92267,  -167.760E-03,   49.1995E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.71416,       1.71336,   52.3430E-03,   607.392E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.60507,       1.59728,  -157.951E-03,   1.39500E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.28726,       1.27297,  -191.271E-03,   24.2197E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   709.328E-03,   706.598E-03,   62.1734E-03,   2.89276E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   341.058E-03,   338.312E-03,   43.1945E-03,   8.31006E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   66.5438E-03,   48.2567E-03,  -45.8188E-03,   7.54707E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.11641,       1.08358,   268.744E-03,   140.181E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   951.484E-03,   843.657E-03,   439.959E-03,   29.3962E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       1.27514,       1.10673,   633.349E-03,   1.02537E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.36170,       1.08643,   820.912E-03,   700.902E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       1.34124,   978.771E-03,   917.020E-03,   287.564E-09
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       1.23572,       1.10998,   543.097E-03,   2.30232E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   47.2770E-03,   40.4639E-03,   24.4498E-03,   12.2762E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   27.9980E-03,   27.8515E-03,   2.85978E-03,   2.84412E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   19.8778E-03,   19.8756E-03,   301.956E-06,   741.655E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   14.4574E-03,   14.2618E-03,   2.37038E-03,   968.653E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   341.208E-03,   312.697E-03,  -136.541E-03,   7.79807E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   652.516E-03,   633.906E-03,  -154.728E-03,   2.06113E-03
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   966.069E-03,   953.047E-03,  -158.088E-03,   182.407E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.40612,       1.40444,   68.5355E-03,   9.27742E-06
C:/temp/dataset/3/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       2.15005,       2.14508,   146.077E-03,   24.8984E-09
