ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.18405,       3.71080,       1.93294,   2.18678E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.55898,       4.13742,       1.91471,   2.10177E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       3.82968,       3.67433,       1.07970,   2.33828E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       3.64491,       3.63786,   226.465E-03,   151.453E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       3.00866,       2.99793,   253.833E-03,   7.64707E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       2.37382,       2.35713,   281.014E-03,   493.051E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       2.52639,       2.38000,   847.485E-03,   7.84402E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       2.78921,       2.40405,       1.41430,   2.87005E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       3.12819,       2.42772,       1.97275,   53.9039E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       2.82515,       2.00466,       1.99068,   446.173E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       2.55655,       1.58159,       2.00861,   47.5321E-09
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       2.12238,       1.55756,       1.44170,   3.22269E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       1.76539,       1.53347,   874.690E-03,   46.1879E-06
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       1.54601,       1.51357,   315.049E-03,   4.60572E-03
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   888.241E-03,   831.484E-03,   312.418E-03,   15.6795E-03
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   193.332E-03,   151.835E-03,   119.680E-03,   66.1565E-03
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   50.2008E-03,   50.1233E-03,  -2.78920E-03,   1.77018E-03
C:/temp/dataset/3/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   48.3117E-03,   46.5686E-03,   12.8601E-03,   32.2383E-06
