ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.14171,   910.294E-03,   689.102E-03,   19.3368E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.25110,       1.04542,   687.276E-03,   18.9611E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   998.717E-03,   906.641E-03,   418.852E-03,   18.7498E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   915.134E-03,   902.988E-03,   148.602E-03,   425.850E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   716.444E-03,   700.290E-03,   151.282E-03,   33.0594E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   524.461E-03,   501.363E-03,   153.929E-03,   2.02592E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   620.960E-03,   510.811E-03,   353.076E-03,   28.0408E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   751.908E-03,   513.156E-03,   549.579E-03,   46.0573E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   903.636E-03,   515.887E-03,   741.902E-03,   866.417E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   831.009E-03,   370.167E-03,   744.011E-03,   7.07866E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   779.154E-03,   224.470E-03,   746.119E-03,   939.071E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   593.792E-03,   221.703E-03,   550.851E-03,   49.4001E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   421.147E-03,   220.308E-03,   358.928E-03,   1.15409E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   264.570E-03,   222.459E-03,   143.212E-03,   10.8265E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   122.159E-03,   88.7279E-03,   83.9657E-03,   7.98196E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   25.7191E-03,   5.49844E-03,   25.1244E-03,   9.85233E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   2.11187E-03,   2.10738E-03,  -137.736E-06,   115.996E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   2.52624E-03,   2.46773E-03,   540.581E-06,   2.30033E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   1.71523E-03,   1.60850E-03,   595.606E-06,   13.1714E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,   140.200E-42,   221.607E-42,   425.520E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.0524E-42,  -116.358E-42,   471.068E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   14.1541E-03,   1.08224E-03,  -14.1127E-03,   3.75922E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   68.8401E-03,   49.9345E-03,  -47.3868E-03,   5.46881E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   189.739E-03,   169.824E-03,  -84.6210E-03,   5.05766E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",   372.065E-03,   355.054E-03,  -111.216E-03,   1.72358E-03
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",   573.270E-03,   561.122E-03,  -117.391E-03,   64.9716E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",   773.569E-03,   764.231E-03,  -119.833E-03,   10.8363E-06
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",   974.637E-03,   966.901E-03,  -122.558E-03,   278.066E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.17628,       1.16959,  -125.298E-03,   25.9494E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.17488,       1.17233,   77.3876E-03,   114.417E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.20798,       1.17507,   280.075E-03,   16.8547E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.27290,       1.17780,   482.763E-03,   19.6542E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.36511,       1.18054,   685.450E-03,   19.3048E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.19575,   977.856E-03,   688.189E-03,   19.1488E-09
C:/temp/dataset/3/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.02969,   907.554E-03,   486.415E-03,   18.7790E-09
