ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       1.01092,   993.754E-03,  -185.507E-03,   819.089E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       1.22151,       1.20687,  -188.537E-03,   8.46426E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       1.43285,       1.41998,  -191.566E-03,   3.62663E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.64465,       1.63310,  -194.594E-03,   1.62447E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.63623,       1.63613,   18.5208E-03,   2.15064E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.65544,       1.63916,   231.636E-03,   2.02625E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.70135,       1.64219,   444.751E-03,   1.80558E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.77187,       1.64521,   657.866E-03,   1.61318E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.57724,       1.43210,   660.895E-03,   1.67957E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       1.43027,       1.35803,   448.789E-03,   1.49923E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       1.45506,       1.35904,   519.827E-03,   1.53220E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       1.48286,       1.36005,   590.866E-03,   1.56044E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.36397,       1.35399,   164.636E-03,   1.21881E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       1.37535,       1.35500,   235.674E-03,   1.47111E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       1.39027,       1.35601,   306.712E-03,   1.44247E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       1.21468,       1.21091,   95.6161E-03,   6.73805E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       1.28543,       1.28195,   94.6067E-03,   7.45018E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       1.00266,   997.793E-03,   98.6459E-03,   1.07618E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       1.07328,       1.06883,   97.6354E-03,   216.340E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",   955.836E-03,   928.578E-03,   226.639E-03,   2.40505E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",   941.906E-03,   927.669E-03,   163.145E-03,   4.23453E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       1.02044,   931.292E-03,   417.136E-03,   43.4355E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",   995.330E-03,   930.388E-03,   353.637E-03,   293.050E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       1.11320,   933.973E-03,   605.737E-03,   6.81730E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       1.07967,   933.084E-03,   543.186E-03,   17.4089E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       1.09274,   863.782E-03,   669.299E-03,   7.22472E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",   985.600E-03,   721.620E-03,   671.321E-03,   7.47538E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",   847.493E-03,   648.734E-03,   545.334E-03,   19.9166E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",   890.340E-03,   649.637E-03,   608.832E-03,   6.57914E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",   737.060E-03,   646.025E-03,   354.838E-03,   487.880E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",   770.403E-03,   646.928E-03,   418.336E-03,   37.8456E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",   664.451E-03,   643.324E-03,   166.222E-03,   26.9710E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",   683.643E-03,   644.224E-03,   228.787E-03,   6.79567E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   512.863E-03,   502.452E-03,   102.812E-03,   2.12924E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   580.849E-03,   571.501E-03,   103.790E-03,   500.486E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   297.014E-03,   282.009E-03,   93.2106E-03,   16.2289E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   391.784E-03,   378.828E-03,   99.9188E-03,   8.14517E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   51.8543E-03,   51.8388E-03,  -1.26808E-03,   3.75952E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   62.5501E-03,   62.3968E-03,   4.37647E-03,   5.79609E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   80.9915E-03,   79.1058E-03,   17.3754E-03,   15.8603E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   41.3052E-03,   40.9651E-03,   5.28964E-03,   127.513E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   40.9613E-03,   40.9592E-03,   417.804E-06,   263.051E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   42.3843E-03,   42.3208E-03,  -2.31973E-03,   1.05640E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   36.3393E-03,   34.3179E-03,   11.9510E-03,   134.766E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   17.2106E-03,   14.2461E-03,   9.65686E-03,   2.49185E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.11175E-39,  -16.5036E-39,   7.86351E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.43382E-39,  -5.43497E-39,   3.34566E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.39220E-39,   2.27308E-39,   1.62259E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   2.09331E-39,   4.94866E-39,   4.79982E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.72376E-39,   5.13020E-39,   6.63625E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,   4.62898E-39,   3.46532E-39,   7.00572E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,   6.70471E-39,   6.97003E-39,   6.37232E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,   4.24157E-39,   433.381E-42,   5.39610E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.55953E-39,  -31.6007E-42,   4.42540E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,   3.80222E-39,   3.48973E-39,   3.67054E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.97234E-39,   3.75278E-39,   2.84586E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   105.422E-03,   66.8382E-03,  -81.5263E-03,   16.2649E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   55.0533E-03,   33.0821E-03,  -44.0050E-03,   18.5917E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   307.818E-03,   257.580E-03,  -168.536E-03,   6.31313E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   233.045E-03,   179.924E-03,  -148.114E-03,   11.0056E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   527.010E-03,   495.127E-03,  -180.524E-03,   725.240E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   457.116E-03,   419.835E-03,  -180.814E-03,   467.950E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   732.548E-03,   709.705E-03,  -181.507E-03,   40.5220E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   663.798E-03,   638.732E-03,  -180.691E-03,   147.971E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   940.982E-03,   922.718E-03,  -184.495E-03,   2.18368E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",   871.230E-03,   851.690E-03,  -183.481E-03,   1.66702E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.15121,       1.13583,  -187.528E-03,   63.0414E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       1.08101,       1.06479,  -186.518E-03,   289.173E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.36234,       1.34895,  -190.556E-03,   6.52894E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       1.29189,       1.27791,  -189.547E-03,   9.73463E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.57401,       1.56206,  -193.585E-03,   1.79467E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       1.50341,       1.49102,  -192.575E-03,   2.29120E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       1.63596,       1.63512,  -52.5175E-03,   1.95690E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       1.63877,       1.63411,  -123.556E-03,   1.67948E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       1.64600,       1.63815,   160.598E-03,   2.10431E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       1.63959,       1.63714,   89.5592E-03,   2.16781E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       1.68319,       1.64118,   373.713E-03,   1.87596E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       1.66786,       1.64017,   302.674E-03,   1.94999E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       1.74579,       1.64420,   586.828E-03,   1.69933E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       1.72224,       1.64319,   515.789E-03,   1.74243E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       1.70650,       1.57418,   658.876E-03,   1.57974E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       1.61357,       1.50228,   588.882E-03,   1.63351E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       1.65498,       1.57220,   516.878E-03,   1.68362E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       1.46016,       1.42781,   305.654E-03,   1.52981E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       1.59908,       1.56993,   303.957E-03,   1.78674E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       1.42719,       1.42236,  -117.317E-03,   2.79734E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       1.28274,       1.28244,   27.7051E-03,   2.09855E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       1.21166,       1.20644,  -112.365E-03,   28.5392E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       1.00067,   991.386E-03,  -136.020E-03,   668.953E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   614.116E-03,   613.370E-03,   30.2651E-03,   242.102E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   397.641E-03,   396.857E-03,   24.9493E-03,   7.34629E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   112.150E-03,   98.9014E-03,  -52.8778E-03,   8.88831E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",   880.097E-03,   863.722E-03,   168.982E-03,   1.69204E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",   757.063E-03,   702.313E-03,   282.667E-03,   1.61770E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",   969.966E-03,   877.497E-03,   413.321E-03,   168.534E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       1.01740,   863.025E-03,   538.785E-03,   5.09604E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",   994.005E-03,   790.507E-03,   602.614E-03,   5.05224E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",   948.218E-03,   880.097E-03,   352.912E-03,   467.995E-09
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   75.4832E-03,   71.1888E-03,   25.0974E-03,   16.0790E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   49.5662E-03,   49.4700E-03,   3.08548E-03,   5.02315E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   35.2522E-03,   35.2387E-03,   974.368E-06,   1.44401E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   25.4446E-03,   25.0450E-03,   4.49186E-03,   1.78889E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   382.071E-03,   364.341E-03,  -115.040E-03,   3.31183E-03
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   584.719E-03,   573.313E-03,  -114.927E-03,   249.774E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",   787.395E-03,   778.884E-03,  -115.457E-03,   20.6560E-06
C:/temp/dataset/3/28_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       1.07806,       1.07743,   36.9721E-03,   320.792E-09
