ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.6865,      -10.8577,      -9.88958,   8.98788E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.1081,      -12.4954,      -10.1654,   10.4084E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       13.1879,      -11.4094,      -6.61417,   27.5508E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       12.4182,      -11.9610,      -3.33875,   7.11466E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       9.94426,      -9.50403,      -2.92606,   543.750E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       7.45726,      -7.02456,      -2.50327,   5.90541E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       8.15118,      -6.65483,      -4.70691,   673.967E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       9.35139,      -6.27563,      -6.93289,   13.3438E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       10.8669,      -5.90088,      -9.12521,   201.963E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       9.80546,      -4.24008,      -8.84131,   3.67493E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       8.93771,      -2.57933,      -8.55744,   219.302E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       6.98965,      -2.95969,      -6.33210,   14.4771E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       5.29227,      -3.33867,      -4.10627,   755.890E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       4.15816,      -3.72174,      -1.85443,   37.1199E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.05136,      -1.68751,      -1.16636,   72.8498E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   405.981E-03,  -192.000E-03,  -357.711E-03,   151.209E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   72.9104E-03,  -72.7716E-03,   4.49668E-03,   963.619E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   74.3339E-03,  -71.8901E-03,  -18.9035E-03,   44.9030E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   49.5823E-03,  -45.5588E-03,  -19.5654E-03,   332.797E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.03929E-39,  -6.39875E-39,   12.3185E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.1810E-39,   31.2579E-39,   58.9689E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   519.248E-03,  -245.492E-03,   457.550E-03,   88.4059E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       1.69748,      -1.36327,       1.01139,   87.4407E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       3.61810,      -3.41034,       1.20842,   51.1207E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       6.00561,      -5.91945,       1.01366,   16.6957E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       8.45421,      -8.43204,   611.867E-03,   5.18227E-03
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       10.8766,      -10.8745,   212.374E-03,   221.420E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       13.3330,      -13.3315,  -201.178E-03,   4.30623E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       15.8000,      -15.7881,  -614.932E-03,   158.295E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       15.6781,      -15.3743,      -3.07153,   2.25026E-06
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       15.9493,      -14.9606,      -5.52809,   195.188E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       16.5942,      -14.5469,      -7.98465,   19.0760E-09
C:/temp/dataset/3/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       17.5717,      -14.1331,      -10.4412,   9.01027E-09
