ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       25.4862,      -13.5793,      -21.5673,   140.174E-09
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       28.3370,      -16.8484,      -22.7841,   2.21060E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       21.9609,      -16.0128,      -15.0291,   62.0534E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       20.3055,      -18.4565,      -8.46603,   16.0170E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       15.2964,      -13.8104,      -6.57685,   42.9150E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       10.6828,      -9.56912,      -4.74904,   79.1697E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       11.8691,      -8.71035,      -8.06251,   3.11691E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       13.8908,      -7.75331,      -11.5257,   84.1836E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       16.4117,      -6.80491,      -14.9344,   1.01896E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       14.8300,      -4.22276,      -14.2160,   13.6516E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       13.5971,      -1.64081,      -13.4978,   904.740E-09
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       10.3702,      -2.60308,      -10.0382,   81.8807E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       7.47632,      -3.55991,      -6.57437,   3.30851E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       5.47392,      -4.59576,      -2.97368,   106.167E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       2.57303,      -1.97111,      -1.65384,   119.553E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   499.394E-03,  -158.050E-03,  -473.725E-03,   190.424E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   63.4915E-03,  -63.3725E-03,   3.88558E-03,   597.574E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   68.2343E-03,  -66.2284E-03,  -16.4234E-03,   44.6021E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   45.8150E-03,  -42.4106E-03,  -17.3306E-03,   212.805E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.74087E-39,  -5.87819E-39,   11.3763E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.5234E-39,   34.3100E-39,   64.5137E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   619.758E-03,  -254.772E-03,   564.970E-03,   116.083E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",       2.14644,      -1.69299,       1.31948,   133.995E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",       4.85570,      -4.58301,       1.60434,   106.387E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       8.50773,      -8.42159,       1.20758,   67.4233E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       12.7552,      -12.7509,   331.518E-03,   57.8509E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       17.5351,      -17.5087,  -962.275E-03,   36.0826E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       22.6268,      -22.4741,      -2.62401,   12.9248E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       27.7741,      -27.4172,      -4.43782,   7.05544E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       27.2182,      -25.5803,      -9.29932,   1.55727E-03
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       27.6824,      -23.7672,      -14.1927,   492.901E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       29.0893,      -21.9428,      -19.0971,   5.98628E-06
C:/temp/dataset/3/5_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.3171,      -20.1176,      -24.0009,   213.386E-09
