ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   1.82461E-03,  -1.82389E-03,  -51.5750E-06,   128.181E-18
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   1.90902E-03,  -1.90832E-03,  -51.5757E-06,   979.119E-18
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   1.82765E-03,  -1.82389E-03,   117.297E-06,   6.93691E-15
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   1.84620E-03,  -1.82389E-03,   286.170E-06,   3.84011E-12
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   1.72119E-03,  -1.69723E-03,   286.171E-06,   206.782E-12
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   1.59646E-03,  -1.57060E-03,   286.166E-06,   11.1207E-09
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   1.58011E-03,  -1.57062E-03,   172.918E-06,   346.850E-12
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   1.57175E-03,  -1.57062E-03,   59.6902E-06,   52.7958E-12
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   1.57147E-03,  -1.57061E-03,  -51.8467E-06,   852.434E-15
C:/temp/dataset/3/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   1.48702E-03,  -1.48612E-03,  -51.8460E-06,   4.87087E-12
