ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.83282,      -6.42018,      -6.06630,   20.5718E-09
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.74075,      -7.52174,      -6.18915,   151.340E-09
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       7.70443,      -6.66589,      -3.86319,   1.78017E-06
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       7.10723,      -6.91073,      -1.65970,   518.482E-06
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       5.45200,      -5.25561,      -1.45013,   8.07389E-03
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       3.85794,      -3.67489,      -1.17426,   22.9527E-03
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       4.28662,      -3.56843,      -2.37516,   926.496E-06
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       5.00746,      -3.45240,      -3.62707,   28.0879E-06
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       5.89504,      -3.33618,      -4.86019,   337.696E-09
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       5.34260,      -2.40208,      -4.77215,   3.63844E-06
C:/temp/dataset/3/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       4.90878,      -1.46803,      -4.68412,   282.978E-09
