ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   26.0933E-03,   24.3127E-03,   9.47388E-03,   1.34035E-15
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   27.9266E-03,   26.2706E-03,   9.47350E-03,   3.06492E-15
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   24.9392E-03,   24.3119E-03,   5.55802E-03,   18.0941E-15
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   24.3666E-03,   24.3112E-03,   1.64215E-03,   8.59443E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   21.4373E-03,   21.3743E-03,   1.64272E-03,   528.239E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   18.5105E-03,   18.4374E-03,   1.64331E-03,   25.7968E-09
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   18.9253E-03,   18.4380E-03,   4.26715E-03,   1.26339E-09
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   19.6841E-03,   18.4385E-03,   6.89094E-03,   124.570E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   20.7312E-03,   18.4390E-03,   9.47556E-03,   1.87583E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   19.0109E-03,   16.4810E-03,   9.47595E-03,   7.48804E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   17.3412E-03,   14.5229E-03,   9.47633E-03,   1.58244E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   16.0579E-03,   14.5224E-03,   6.85255E-03,   130.892E-12
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",   15.1251E-03,   14.5219E-03,   4.22877E-03,   1.81262E-09
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",   14.6141E-03,   14.5213E-03,   1.64435E-03,   221.818E-09
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   11.6847E-03,   11.5696E-03,   1.63621E-03,   8.48759E-06
C:/temp/dataset/3/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   9.54824E-03,   9.47567E-03,   1.17498E-03,   461.866E-06
