ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.3933,       9.77295,       5.85634,   4.95665E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.4971,       11.1345,       5.67467,   2.82849E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       9.84573,       9.33727,       3.12312,   6.18598E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       8.88121,       8.87510,   329.319E-03,   7.41283E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       6.74842,       6.72401,   573.373E-03,   15.4185E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       4.73869,       4.68898,   684.544E-03,   32.6451E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.30224,       4.84992,       2.14290,   1.21534E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.22496,       5.02872,       3.66908,   40.9271E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.33696,       5.20248,       5.17350,   489.504E-09
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       6.68213,       4.06285,       5.30510,   4.19358E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",       6.17277,       2.92331,       5.43667,   400.222E-09
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",       4.77835,       2.74700,       3.90982,   39.9069E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,      -1.60000,           -5.,            0.,NA,NA,"",       3.50323,       2.56784,       2.38302,   1.27354E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,            5.,           -5.,            0.,NA,NA,"",       2.50173,       2.37098,   798.174E-03,   45.9497E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",       1.17294,       1.02635,   567.796E-03,   53.3756E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   217.212E-03,   125.718E-03,   177.133E-03,   87.3338E-03
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   37.5987E-03,   37.5811E-03,  -1.14816E-03,   664.693E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   38.2127E-03,   36.9818E-03,   9.62073E-03,   23.3527E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   25.6952E-03,   23.6498E-03,   10.0466E-03,   166.906E-06
C:/temp/dataset/3/14_5.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -140.130E-45,  -74.2688E-45,   6.43229E-03
