ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.7455,      -8.26632,      -8.34415,   28.1478E-09
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.9602,      -9.72863,      -8.56276,   200.797E-09
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",       10.2530,      -8.70355,      -5.41953,   2.37606E-06
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",       9.47392,      -9.13967,      -2.49433,   689.904E-06
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",       7.26495,      -6.94491,      -2.13254,   10.7514E-03
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",       5.14055,      -4.85484,      -1.68989,   30.5479E-03
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",       5.70730,      -4.66443,      -3.28882,   1.24048E-03
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",       6.66429,      -4.45663,      -4.95492,   36.9960E-06
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",       7.84618,      -4.24940,      -6.59584,   443.711E-09
C:/temp/dataset/3/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",       7.10613,      -3.00637,      -6.43885,   4.95613E-06
