ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,         -12.5,            0.,NA,NA,"",   400.306E-03,  -255.426E-03,  -308.225E-03,   33.1573E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -20.,            0.,NA,NA,"",   82.9929E-03,   3.86712E-03,  -82.9027E-03,   30.7430E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -5.,          -20.,            0.,NA,NA,"",   1.29588E-03,   1.27226E-03,  -246.316E-06,   801.426E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,          -20.,            0.,NA,NA,"",   983.713E-06,  -921.081E-06,   345.401E-06,   9.99870E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -25.,            0.,NA,NA,"",   882.264E-06,  -868.301E-06,   156.342E-06,   110.208E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,          -15.,          -30.,            0.,NA,NA,"",            0.,  -66.8714E-42,  -92.9173E-42,   187.215E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,          -30.,            0.,NA,NA,"",            0.,   681.003E-42,  -535.119E-42,   1.95049E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,         -22.5,            0.,NA,NA,"",   48.1215E-03,   12.0922E-03,   46.5774E-03,   14.0703E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,          -15.,            0.,NA,NA,"",   230.979E-03,  -142.997E-03,   181.393E-03,   25.1430E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          -7.5,            0.,NA,NA,"",   696.288E-03,  -600.091E-03,   353.141E-03,   29.0735E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,            0.,            0.,NA,NA,"",       1.47192,      -1.38519,   497.807E-03,   26.6336E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,           7.5,            0.,NA,NA,"",       2.53644,      -2.45517,   636.901E-03,   37.9470E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,           15.,            0.,NA,NA,"",       4.02661,      -3.95300,   766.396E-03,   43.1854E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          22.5,            0.,NA,NA,"",       6.00087,      -5.95143,   768.713E-03,   27.8053E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.19914,      -8.18403,   497.606E-03,   945.577E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.10220,      -7.92375,      -1.69109,   25.7394E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.77759,      -7.71696,      -4.18265,   26.9949E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       10.0934,      -7.31999,      -6.94936,   9.84806E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.8877,      -6.80851,      -9.74478,   5.06373E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.0550,      -4.06152,      -9.19817,   469.410E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -7.5,           20.,            0.,NA,NA,"",       7.26092,      -3.68771,      -6.25474,   7.88889E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -10.,           20.,            0.,NA,NA,"",       7.98387,      -3.49858,      -7.17650,   3.29629E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,         -12.5,           20.,            0.,NA,NA,"",       8.75388,      -3.31767,      -8.10084,   473.216E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.26052,      -4.50688,      -2.71312,   36.7933E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            0.,           20.,            0.,NA,NA,"",       5.58834,      -4.29730,      -3.57250,   22.3569E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,           20.,            0.,NA,NA,"",       6.04178,      -4.08925,      -4.44760,   18.7396E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           15.,            0.,NA,NA,"",       3.98441,      -3.70429,      -1.46757,   46.0279E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,          17.5,            0.,NA,NA,"",       4.54695,      -4.24418,      -1.63145,   55.7304E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           7.5,            0.,NA,NA,"",       2.52996,      -2.31472,      -1.02116,   48.2828E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,           10.,            0.,NA,NA,"",       2.97261,      -2.73723,      -1.15931,   45.6240E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,   533.333E-03,            5.,            0.,NA,NA,"",       2.31440,      -1.91450,      -1.30043,   4.43917E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,       2.76667,            5.,            0.,NA,NA,"",       2.18814,      -1.91921,      -1.05099,   9.03764E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,      -6.16667,            5.,            0.,NA,NA,"",       2.81449,      -1.87499,      -2.09899,   189.224E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.93333,            5.,            0.,NA,NA,"",       2.63174,      -1.89031,      -1.83106,   711.362E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -12.8000,            5.,            0.,NA,NA,"",       3.42283,      -1.82735,      -2.89423,   4.97158E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -10.6000,            5.,            0.,NA,NA,"",       3.21207,      -1.84321,      -2.63059,   2.99716E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,           2.5,            0.,NA,NA,"",       3.48489,      -1.51193,      -3.13983,   5.57147E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,          -2.5,            0.,NA,NA,"",       3.23525,  -912.878E-03,      -3.10378,   5.55520E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -10.5333,           -5.,            0.,NA,NA,"",       2.63115,  -645.571E-03,      -2.55072,   4.04189E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -12.7667,           -5.,            0.,NA,NA,"",       2.88768,  -629.479E-03,      -2.81824,   4.62186E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -3.83333,           -5.,            0.,NA,NA,"",       1.88072,  -692.657E-03,      -1.74853,   743.554E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -6.06667,           -5.,            0.,NA,NA,"",       2.12676,  -677.467E-03,      -2.01597,   193.083E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,       2.80000,           -5.,            0.,NA,NA,"",       1.17729,  -726.768E-03,  -926.186E-03,   10.8675E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,   600.000E-03,           -5.,            0.,NA,NA,"",       1.40769,  -717.886E-03,      -1.21088,   4.07534E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,          -10.,            0.,NA,NA,"",   555.157E-03,  -395.896E-03,  -389.187E-03,   34.4583E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,          -7.5,            0.,NA,NA,"",   738.230E-03,  -566.086E-03,  -473.846E-03,   39.0306E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         -17.5,            0.,NA,NA,"",   176.277E-03,  -61.9132E-03,  -165.046E-03,   31.2424E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            5.,          -15.,            0.,NA,NA,"",   275.067E-03,  -145.365E-03,  -233.518E-03,   30.6318E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -2.5,          -20.,            0.,NA,NA,"",   4.55177E-03,   3.54075E-03,  -2.86037E-03,   1.14091E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,            0.,          -20.,            0.,NA,NA,"",   12.0215E-03,   6.84513E-03,  -9.88230E-03,   2.09438E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           2.5,          -20.,            0.,NA,NA,"",   29.3882E-03,   11.4284E-03,  -27.0751E-03,   6.30879E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,          -20.,            0.,NA,NA,"",   1.01300E-03,  -904.667E-06,   455.797E-06,   38.1439E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -10.,          -20.,            0.,NA,NA,"",   928.714E-06,  -687.570E-06,   624.306E-06,   178.325E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -7.5,          -20.,            0.,NA,NA,"",   583.801E-06,  -51.3372E-06,   581.539E-06,   411.902E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,         -22.5,            0.,NA,NA,"",   955.027E-06,  -895.934E-06,   330.725E-06,   35.3254E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,         -27.5,            0.,NA,NA,"",   573.832E-06,  -563.699E-06,  -107.364E-06,   64.3281E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.36915E-39,  -1.00332E-39,   4.91577E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           10.,          -30.,            0.,NA,NA,"",            0.,   10.8088E-39,   4.51928E-39,   5.41181E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.38143E-39,  -10.1334E-39,   4.77397E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,          -30.,            0.,NA,NA,"",            0.,   8.32703E-39,  -20.3658E-39,   3.90709E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.62349E-39,  -13.6152E-39,   3.19413E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            0.,          -30.,            0.,NA,NA,"",            0.,  -604.384E-42,  -6.53465E-39,   2.46250E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.68600E-39,  -7.49306E-39,   1.66405E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.61209E-39,   31.0696E-42,   1.02405E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.21157E-39,   665.830E-42,   587.680E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.05149E-39,  -880.497E-42,   335.023E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -608.536E-42,  -407.507E-42,   192.933E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   26.6264E-03,   17.3252E-03,   20.2189E-03,   9.44245E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,         -27.5,            0.,NA,NA,"",   11.4167E-03,   10.7630E-03,   3.80789E-03,   4.90391E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   143.370E-03,  -61.6784E-03,   129.425E-03,   22.5524E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,          -20.,            0.,NA,NA,"",   84.1252E-03,  -11.7836E-03,   83.2958E-03,   18.6475E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   505.198E-03,  -409.994E-03,   295.179E-03,   28.5636E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,         -12.5,            0.,NA,NA,"",   350.800E-03,  -258.362E-03,   237.297E-03,   27.0170E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.18368,      -1.09255,   455.458E-03,   26.5796E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           -5.,            0.,NA,NA,"",   923.693E-03,  -828.891E-03,   407.614E-03,   28.1592E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.14060,      -2.05868,   586.533E-03,   33.9468E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           2.5,            0.,NA,NA,"",       1.78858,      -1.70513,   539.973E-03,   29.6187E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.47758,      -3.40003,   730.335E-03,   41.9527E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           10.,            0.,NA,NA,"",       2.98140,      -2.90137,   686.160E-03,   40.3109E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.29257,      -5.23245,   795.439E-03,   37.8918E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,          17.5,            0.,NA,NA,"",       4.63145,      -4.56343,   790.870E-03,   42.6664E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.47390,      -7.44916,   607.497E-03,   2.87441E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,           25.,            0.,NA,NA,"",       6.73615,      -6.69924,   704.185E-03,   14.2701E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           10.,           30.,            0.,NA,NA,"",       8.04493,      -7.98868,  -949.694E-03,   13.8887E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,          12.5,           30.,            0.,NA,NA,"",       8.08005,      -8.07682,  -228.425E-03,   2.85116E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           2.5,           30.,            0.,NA,NA,"",       8.47595,      -7.80377,      -3.30799,   31.8604E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,            5.,           30.,            0.,NA,NA,"",       8.24848,      -7.86844,      -2.47490,   32.1720E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,           30.,            0.,NA,NA,"",       9.58885,      -7.47228,      -6.00925,   15.1620E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,          -2.5,           30.,            0.,NA,NA,"",       9.14962,      -7.60557,      -5.08633,   20.9405E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,         -12.5,           30.,            0.,NA,NA,"",       11.2479,      -6.98019,      -8.81996,   5.13236E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,          -10.,           30.,            0.,NA,NA,"",       10.6485,      -7.15134,      -7.88976,   6.81434E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,          -15.,          27.5,            0.,NA,NA,"",       11.2281,      -5.89155,      -9.55825,   4.79897E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.5013,       25.0052,            0.,NA,NA,"",       9.89969,      -5.15239,      -8.45320,   4.59068E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -10.0028,       27.5014,            0.,NA,NA,"",       9.90959,      -6.23462,      -7.70256,   7.94228E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -2.49865,       22.5268,            0.,NA,NA,"",       6.78634,      -4.99255,      -4.59662,   12.3226E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -2.51000,       27.5279,            0.,NA,NA,"",       8.33765,      -6.73568,      -4.91396,   12.7577E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.3864,       22.5464,            0.,NA,NA,"",       5.83911,      -5.83891,   48.9090E-03,   21.0988E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.35369,       17.5509,            0.,NA,NA,"",       4.42623,      -4.29702,      -1.06165,   29.5178E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       12.3201,       14.9467,            0.,NA,NA,"",       3.84074,      -3.83677,   174.534E-03,   18.3255E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       13.2599,       7.39194,            0.,NA,NA,"",       2.41591,      -2.38993,   353.383E-03,   24.0021E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       7.60504,      -5.98204,            0.,NA,NA,"",   731.364E-03,  -673.726E-03,  -284.581E-03,   13.0709E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       7.71062,      -13.7665,            0.,NA,NA,"",   220.535E-03,  -169.416E-03,  -141.188E-03,   16.4905E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       11.7208,      -22.4938,            0.,NA,NA,"",   28.2220E-03,   25.1625E-03,   12.7801E-03,   8.09022E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.59328,       2.74806,            0.,NA,NA,"",       1.96694,      -1.66528,      -1.04675,   9.76280E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -1.32361,      -2.98462,            0.,NA,NA,"",       1.74564,  -953.045E-03,      -1.46252,   1.07315E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -6.00563,       3.11026,            0.,NA,NA,"",       2.64392,      -1.64986,      -2.06599,   310.224E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -10.4102,       2.53863,            0.,NA,NA,"",       3.01828,      -1.54963,      -2.59011,   31.7618E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.6184,  -43.2983E-03,            0.,NA,NA,"",       3.08915,      -1.22435,      -2.83616,   7.25023E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -3.88272,       3.23189,            0.,NA,NA,"",       2.47078,      -1.67964,      -1.81205,   648.595E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       2.98144,      -22.7363,            0.,NA,NA,"",   26.6932E-03,  -2.23032E-03,  -26.5999E-03,   8.87862E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.42987,      -22.6294,            0.,NA,NA,"",   2.62415E-03,  -1.12089E-03,  -2.37271E-03,   277.174E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,      -9.97348,      -22.5672,            0.,NA,NA,"",   1.17939E-03,  -937.613E-06,   715.427E-06,   195.172E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -12.4895,      -25.0402,            0.,NA,NA,"",   1.04881E-03,  -992.248E-06,   339.775E-06,   95.0015E-06
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       12.8561,      -14.2595,            0.,NA,NA,"",   184.830E-03,  -152.570E-03,   104.329E-03,   13.3523E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.7281,      -7.33650,            0.,NA,NA,"",   608.179E-03,  -583.655E-03,   170.964E-03,   14.9571E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.6427,  -96.8002E-03,            0.,NA,NA,"",       1.35276,      -1.33554,   215.149E-03,   13.5587E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.13014,       10.3328,            0.,NA,NA,"",       2.90418,      -2.79883,  -775.119E-03,   28.2574E-03
C:/temp/dataset/3/1_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       4.95005,       27.5805,            0.,NA,NA,"",       7.48460,      -7.10944,      -2.33990,   18.1513E-03
