ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   102.573E-03,  -101.682E-03,  -13.4894E-03,   184.536E-15
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   109.214E-03,  -108.377E-03,  -13.4938E-03,   199.068E-15
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,           -5.,           20.,            0.,NA,NA,"",   101.691E-03,  -101.691E-03,  -100.453E-06,   359.970E-15
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,           20.,            0.,NA,NA,"",   102.565E-03,  -101.700E-03,   13.2885E-03,   118.065E-12
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          12.5,            0.,NA,NA,"",   92.6178E-03,  -91.6586E-03,   13.2952E-03,   6.98978E-09
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,            5.,            0.,NA,NA,"",   82.6932E-03,  -81.6163E-03,   13.3021E-03,   351.932E-09
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,      -1.70000,            5.,            0.,NA,NA,"",   81.7248E-03,  -81.6097E-03,   4.33451E-03,   15.2567E-09
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,      -8.40000,            5.,            0.,NA,NA,"",   81.7352E-03,  -81.6038E-03,  -4.63375E-03,   1.69801E-09
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,          -15.,            5.,            0.,NA,NA,"",   82.7019E-03,  -81.5979E-03,  -13.4682E-03,   25.9670E-12
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            0.,            0.,NA,NA,"",   76.1055E-03,  -74.9051E-03,  -13.4637E-03,   119.152E-12
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,           -5.,            0.,NA,NA,"",   69.5275E-03,  -68.2123E-03,  -13.4592E-03,   22.1825E-12
C:/temp/dataset/3/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,      -8.30000,           -5.,            0.,NA,NA,"",   68.3660E-03,  -68.2183E-03,  -4.49094E-03,   1.77882E-09
